-19.962061 49.008076 30.009989
-19.894249 48.923038 30.010952
-19.161028 48.003544 30.021372
-18.968073 47.761570 30.024115
-18.282000 46.901199 30.033865
-17.306192 45.677490 30.047733
-17.194588 45.537533 30.049320
-17.877935 46.024574 29.544954
-18.301458 46.326431 29.232361
-18.355284 46.364796 29.192633
-18.516891 46.479977 29.073355
-19.451273 47.145935 28.383709
-19.726484 47.342087 28.180582
-20.362411 47.795330 27.711218
-21.018957 48.263268 27.226635
-22.067371 49.010502 26.452824
-23.107065 49.751518 25.685448
-23.139698 49.774776 25.661362
-23.922956 50.333027 25.083254
-23.925898 50.335121 25.081083
-24.430977 50.695103 24.708296
-25.376621 51.369087 24.010336
-26.440912 52.127636 23.224806
-26.653681 52.279282 23.067764
-28.055195 53.278179 22.033337
