-48.763622 20.606606 29.998041
-47.795391 20.556469 29.996357
-45.584278 20.441973 29.992510
-45.148014 20.419382 29.991751
-44.619934 20.392036 29.990831
-42.002041 20.256477 29.986277
-41.811073 20.246588 29.985945
-34.919674 19.889736 29.973955
-34.122948 19.848480 29.972569
-32.009705 19.739052 29.968891
-31.177721 19.695971 29.967443
-26.044109 19.430141 29.958511
-24.268988 19.338223 29.955423
-23.093407 19.277349 29.953379
-22.371695 19.239977 29.952124
-21.854288 19.213184 29.951223
-18.212072 19.024584 29.944887
-17.550751 18.990339 29.943737
-16.630644 18.942694 29.942137
-15.179198 18.867535 29.939611
-10.477313 18.624062 29.931431
-9.598695 18.578566 29.929903
-7.732024 18.481905 29.926655
-5.421302 18.362251 29.922634
-1.987684 18.184452 29.916660
-0.987812 18.132677 29.914921
0.395930 18.061024 29.912514
0.693787 18.045601 29.911995
0.871215 18.036413 29.911686
5.887002 17.776686 29.902960
7.853355 17.674864 29.899538
9.315006 17.599176 29.896996
12.510493 17.433708 29.891436
12.688211 17.424505 29.891127
12.887667 17.414177 29.890779
14.917241 17.309082 29.887249
15.527344 17.277491 29.886187
17.913702 17.153919 29.882034
18.368568 17.130365 29.881243
20.182432 17.036440 29.878086
20.859604 17.001375 29.876907
21.187704 16.984386 29.876337
23.516628 16.863791 29.872286
24.360556 16.820089 29.870817
24.901789 16.792063 29.869875
26.611029 16.703554 29.866901
28.013783 16.630917 29.864460
28.666601 16.597113 29.863325
31.049213 16.473736 29.859180
33.349033 16.354647 29.855179
34.228683 16.309097 29.853649
34.563435 16.291763 29.853067
34.849743 16.276937 29.852570
35.326351 16.252258 29.851740
40.361073 15.991550 29.842979
43.909031 15.807830 29.836807
44.142334 15.795749 29.836401
47.512371 15.621242 29.830538
47.866928 15.602882 29.829922
50.774265 15.452334 29.824863
53.771919 15.297110 29.819649
54.425724 15.263254 29.818512
56.934513 15.133344 29.814148
57.020321 15.128901 29.813999
59.807972 14.984550 29.809149
