37.654415 -37.188404 29.994474
37.566193 -37.022514 29.993553
37.514477 -36.925266 29.993013
37.485432 -36.870647 29.992710
37.457424 -36.817986 29.992418
37.452793 -36.809277 29.992371
37.393234 -36.697285 29.991749
37.382912 -36.677872 29.991640
37.353745 -36.623028 29.991335
37.347969 -36.612167 29.991274
37.304462 -36.530361 29.990820
37.250935 -36.429707 29.990261
37.211628 -36.355797 29.989851
37.203861 -36.341194 29.989769
37.183033 -36.302032 29.989552
37.170925 -36.279263 29.989426
37.108345 -36.161591 29.988773
37.088158 -36.123627 29.988564
37.073681 -36.096409 29.988413
37.058758 -36.068348 29.988256
36.956600 -35.876255 29.987190
36.927502 -35.821541 29.986887
36.764503 -35.515045 29.985186
36.618530 -35.240566 29.983662
36.606731 -35.218376 29.983538
36.509407 -35.035370 29.982521
36.376564 -34.785583 29.981134
36.360367 -34.755123 29.980965
36.328564 -34.695324 29.980633
36.234894 -34.519196 29.979654
36.190502 -34.435726 29.979191
36.146591 -34.353157 29.978733
36.117367 -34.298203 29.978428
36.080662 -34.229187 29.978045
36.025894 -34.126202 29.977472
35.975731 -34.031876 29.976948
35.947964 -33.979660 29.976658
35.931843 -33.949345 29.976490
35.905308 -33.899448 29.976213
35.921329 -33.864422 29.992510
35.948746 -33.804485 30.020393
