-48.861671 20.201944 30.015209
-48.193993 19.901203 30.025089
-47.078495 19.398752 30.041595
-46.966290 19.348211 30.043257
-46.367577 19.078533 30.052116
-46.158813 18.984501 30.055206
-42.332256 17.260910 30.111830
-40.985527 16.654305 30.131758
-40.060360 16.237583 30.145449
-39.951847 16.188705 30.147055
-37.620369 15.138542 30.181555
-35.745346 14.293979 30.209301
-32.737877 12.939328 30.253803
-31.778244 12.507083 30.268003
-31.591370 12.422910 30.270769
-29.809486 11.620299 30.297136
-29.107473 11.304092 30.307524
-28.163189 10.878760 30.321497
-27.717640 10.678073 30.328091
-25.461201 9.661709 30.361481
-25.335661 9.605162 30.363338
-24.312883 9.144474 30.378473
-23.666594 8.853367 30.388037
-23.590586 8.819131 30.389162
-22.625490 8.384424 30.403442
-21.390974 7.828363 30.421711
-21.281078 7.778863 30.423338
-21.182880 7.734632 30.424791
-20.612862 7.477879 30.433226
-18.811237 6.666377 30.459885
-17.897812 6.254945 30.473400
-17.890751 6.251764 30.473505
-17.541267 6.094347 30.478676
-17.237194 5.957384 30.483175
-16.337946 5.552337 30.496481
-15.176399 5.029143 30.513668
-14.981429 4.941323 30.516554
-14.925280 4.916032 30.517385
-14.588377 4.764281 30.522371
-14.486773 4.718515 30.523874
-13.005558 4.051334 30.545792
-10.254728 2.812283 30.586496
-10.196320 2.785974 30.587360
-9.911603 2.657730 30.591574
-9.515864 2.479478 30.597429
-8.535444 2.037869 30.611937
-5.677633 0.750630 30.654224
-5.552445 0.694242 30.656076
-5.211207 0.540538 30.661125
-4.251276 0.108158 30.675329
-3.811944 -0.089730 30.681829
-2.764733 -0.561423 30.697325
-1.820976 -0.986518 30.711290
-1.331147 -1.207151 30.718538
-0.746626 -1.470436 30.727188
-0.687011 -1.497288 30.728069
-0.042106 -1.787771 30.737612
0.201220 -1.897372 30.741213
1.830169 -2.631097 30.765318
2.443223 -2.907233 30.774389
2.909317 -3.117176 30.781286
3.478138 -3.373389 30.789703
3.739118 -3.490942 30.793566
6.620977 -4.789012 30.836210
6.675158 -4.813417 30.837011
7.467211 -5.170180 30.848732
9.634706 -6.146481 30.880806
10.759464 -6.653104 30.897449
12.982094 -7.654240 30.930338
11.813104 -8.523624 32.586803
11.532414 -8.732375 32.984543
11.171106 -9.001082 33.496517
11.155491 -9.012695 33.518646
11.413772 -9.377242 33.640392
11.099863 -9.041439 33.210327
11.014974 -8.950629 33.094025
10.862467 -8.787486 32.885086
10.854104 -8.806384 32.952183
10.810884 -8.904053 33.298962
10.807547 -8.911596 33.325745
10.752457 -9.036089 33.767765
10.783170 -9.136796 33.743504
10.816014 -9.244492 33.717560
10.973312 -9.760265 33.593307
11.025447 -9.931211 33.552128
11.050248 -10.012532 33.532536
11.093000 -10.152717 33.498764
11.161897 -10.378624 33.444344
11.170692 -10.407464 33.437397
11.205461 -10.521466 33.409935
11.246668 -10.656582 33.377384
11.289195 -10.796025 33.343792
11.333324 -10.940723 33.308933
11.332397 -10.946735 33.300186
11.299519 -11.159855 32.990093
11.298116 -11.168949 32.976860
11.280690 -11.281904 32.812508
11.250763 -11.475896 32.530247
11.240351 -11.543387 32.432045
11.215549 -11.704158 32.198120
11.178637 -11.943425 31.849979
11.166571 -12.021640 31.736176
11.158192 -12.075955 31.657145
11.145672 -12.157109 31.539062
11.130068 -12.160675 31.545160
11.058891 -12.176942 31.572975
11.032516 -12.182970 31.583282
10.928795 -12.206675 31.623816
10.751365 -12.247224 31.693153
10.488077 -12.307395 31.796041
10.252651 -12.361199 31.888042
10.169506 -12.380201 31.920534
9.728488 -12.480991 32.092876
9.715059 -12.484060 32.098125
9.312929 -12.575962 32.255272
