37.402073 -37.371403 30.004175
36.097694 -36.015846 30.011143
35.859985 -35.768810 30.012413
31.462963 -31.199268 30.035898
31.205910 -30.932129 30.037271
27.895939 -27.492289 30.054951
27.373409 -26.949257 30.057741
26.782246 -26.334898 30.060898
26.170700 -25.699358 30.064165
25.185596 -24.675604 30.069427
21.870201 -21.230127 30.087135
20.543819 -19.851704 30.094219
18.781740 -18.020489 30.103630
17.441347 -16.627504 30.110790
16.673784 -15.829826 30.114889
16.510176 -15.659798 30.115763
10.717283 -9.639618 30.146704
9.306763 -8.173755 30.154238
7.574617 -6.373647 30.163490
7.096992 -5.877283 30.166042
6.700340 -5.465067 30.168161
6.648873 -5.411581 30.168436
5.715294 -4.441372 30.173422
5.331215 -4.042223 30.175474
3.943050 -2.366791 30.052841
2.698622 -0.864841 29.942905
0.230818 2.113651 29.724894
-2.029773 4.842049 29.525188
-2.217748 5.068924 29.508583
-2.455617 5.356017 29.487570
-5.001849 8.429167 29.262630
-6.986038 10.823963 29.087343
-8.356208 12.477677 28.966299
-8.404877 12.536418 28.962000
-9.375484 13.707883 28.876255
-11.157917 15.859172 28.718790
-13.468211 18.647558 28.514692
-15.125764 20.648125 28.368259
-20.558691 27.205343 27.888302
-21.332712 28.139542 27.819923
-22.832201 29.949335 27.687454
-23.200655 30.394037 27.654903
-23.978540 31.332899 27.586184
-25.367889 33.009758 27.463446
-28.271708 36.514492 27.206915
-29.386480 37.859955 27.108433
-30.166527 38.801426 27.039522
-30.356691 39.030945 27.022722
-31.254696 40.114780 26.943390
-31.703655 40.656647 26.903728
-32.005821 41.021339 26.877035
-32.268665 41.338577 26.853815
-33.074703 42.311413 26.782608
-38.179077 48.472088 26.331675
