-19.808550 -49.156391 30.014704
-18.278088 -47.846184 30.040981
-17.288294 -46.998837 30.057976
-15.967031 -48.756252 28.381247
-15.941822 -48.789783 28.349257
-14.437447 -50.790760 26.440153
-13.738757 -51.720089 25.553493
-13.716882 -51.749184 25.525734
-13.340989 -52.249161 25.048714
-13.154307 -52.497467 24.811808
-13.083826 -52.591213 24.722364
-12.803000 -52.964741 24.365988
-12.550455 -53.300652 24.045500
-12.167233 -53.810375 23.559179
-12.050094 -53.966183 23.410524
-11.973558 -54.067982 23.313398
-11.895617 -54.171654 23.214487
-10.850299 -55.562035 21.887943
-9.851556 -56.890465 20.620504
-9.769051 -57.000206 20.515802
-9.597741 -57.228065 20.298405
-7.910182 -59.472694 18.156836
-7.759240 -59.673462 17.965284
