-37.502422 -37.285648 30.011932
-36.236122 -35.616467 30.034109
-36.114143 -35.455677 30.036245
-32.754059 -31.026558 30.095091
-29.056866 -26.153076 30.159840
-27.325237 -23.870520 30.190166
-26.604773 -22.920835 30.202784
-26.000200 -22.123915 30.213371
-25.380344 -21.306847 30.224226
-25.341309 -21.255390 30.224909
-25.311316 -21.215853 30.225433
-22.571648 -17.604540 30.273413
-21.170046 -15.757008 30.297958
-20.242817 -14.534775 30.314198
-18.164957 -11.795829 30.350588
-18.113514 -11.728019 30.351488
-18.012526 -11.594900 30.353256
-14.228513 -6.606978 30.419525
-13.439818 -5.567355 30.433338
-10.405555 -5.257358 31.327311
-9.871714 -5.580329 31.121038
-9.843151 -5.522276 31.211493
-9.726643 -5.285473 31.580465
-8.556292 -5.322379 32.094311
-7.675502 -5.350154 32.481026
-5.334485 -5.423977 33.508858
-2.736820 -5.505893 34.649372
-2.108582 -5.525704 34.925201
-1.422207 -5.547348 35.226555
-1.019154 -5.560059 35.403515
-0.552777 -5.574766 35.608280
1.227063 -5.630892 36.389725
1.436474 -5.637496 36.481667
1.949334 -5.653668 36.706841
1.979949 -5.654634 36.720284
2.051355 -5.656886 36.751633
2.127297 -5.659280 36.784977
4.703961 -5.740534 37.916271
4.880404 -5.746098 37.993740
6.883216 -5.809256 38.873081
7.338570 -5.823615 39.073006
8.035413 -5.845590 39.378956
8.344769 -5.909700 39.388256
7.980345 -5.986470 39.252598
7.635479 -6.059120 39.124222
6.801528 -5.745087 38.838665
6.490022 -5.627785 38.732002
6.306011 -6.600601 36.836002
6.298966 -6.637845 36.763416
6.296005 -6.653498 36.732906
6.241049 -6.944037 36.166649
6.198339 -7.169837 35.726570
6.192182 -7.202387 35.663132
6.144829 -7.452729 35.175220
6.054010 -7.932863 34.239449
5.832057 -9.106266 31.952509
5.814156 -9.200910 31.768051
5.788830 -9.334799 31.507103
5.757084 -9.502630 31.180002
5.679963 -9.910348 30.385368
5.646622 -10.086615 30.041828
5.464386 -11.050043 28.164125
5.446188 -11.146254 27.976614
5.428659 -11.238923 27.796001
5.357034 -11.617588 27.057991
5.337000 -11.723498 26.851574
5.319726 -11.814825 26.673580
5.311066 -11.860604 26.584358
5.283491 -12.006389 26.300226
5.227532 -12.302224 25.723648
5.186780 -12.517671 25.303747
5.142739 -12.750504 24.849960
5.135431 -12.789137 24.774666
4.965660 -13.686674 23.025383
4.868339 -14.201180 22.022619
4.864024 -14.223994 21.978155
4.700674 -15.087581 20.295042
4.640969 -15.403223 19.679861
4.575729 -15.748130 19.007645
4.463898 -16.339350 17.855366
4.449289 -16.416582 17.704840
4.356608 -16.906561 16.749880
4.342328 -16.982056 16.602741
4.233412 -17.557865 15.480501
4.211411 -17.674183 15.253799
4.042579 -18.566751 13.514199
4.004081 -18.770279 13.117529
3.904981 -19.294193 12.096429
3.795259 -19.874264 10.965883
3.662911 -20.573952 9.602204
3.617122 -20.816025 9.130408
3.474815 -21.568367 7.664109
3.225108 -22.888496 5.091201
3.210288 -22.966848 4.938493
3.193712 -23.054478 4.767705
3.080282 -23.654152 3.598951
3.074525 -23.684591 3.539624
3.040295 -23.865555 3.186929
3.025890 -23.941710 3.038505
3.023810 -23.952705 3.017075
3.011535 -24.017603 2.890591
2.904229 -24.584898 1.784942
2.899307 -24.610922 1.734224
2.880733 -24.709116 1.542846
2.834743 -24.952251 1.068980
2.787430 -25.202385 0.581476
2.770601 -25.291359 0.408067
2.731674 -25.497150 0.006983
2.652976 -25.913210 -0.803911
2.534964 -26.537107 -2.019874
2.527086 -26.578758 -2.101049
2.494136 -26.752954 -2.440556
2.492217 -26.763100 -2.460330
2.450111 -26.985699 -2.894172
2.347633 -27.527473 -3.950079
2.246221 -28.063614 -4.995009
2.236465 -28.115192 -5.095536
2.209123 -28.259737 -5.377251
2.203912 -28.287289 -5.430948
2.179996 -28.413729 -5.677375
2.145696 -28.595064 -6.030793
2.035858 -29.175747 -7.162531
1.987027 -29.433905 -7.665678
1.953360 -29.611893 -8.012573
1.900386 -29.891951 -8.558399
1.857775 -30.117224 -8.997451
1.838952 -30.216738 -9.191403
1.836412 -30.230165 -9.217575
1.830274 -30.262617 -9.280822
1.801263 -30.415987 -9.579739
1.774826 -30.555754 -9.852139
1.662647 -31.148817 -11.008010
