-48.813709 -20.328228 29.982067
-48.413471 -20.202963 29.975395
-48.307255 -20.169720 29.973625
-48.154984 -20.122063 29.971087
-46.663921 -19.655394 29.946232
-45.958397 -19.434580 29.934471
-45.519650 -19.297262 29.927156
-45.437984 -19.271704 29.925795
-45.302944 -19.229439 29.923544
-45.136208 -19.177254 29.920765
-44.927189 -19.111835 29.917280
-44.711632 -19.044371 29.913687
-43.732811 -18.738022 29.897369
-43.558636 -18.669275 29.908657
-43.383526 -18.600161 29.920006
-42.962811 -18.434105 29.947269
-42.862949 -18.394690 29.953741
-42.148651 -18.112759 30.000031
-41.972752 -18.043331 30.011429
-41.588413 -17.891634 30.036335
-41.367207 -17.804325 30.050671
-41.112965 -17.703976 30.067146
-40.374615 -17.412552 30.114994
-39.445652 -17.045895 30.175196
-38.282440 -16.586779 30.250578
-37.977097 -16.466261 30.270365
-37.533226 -16.291067 30.299129
-37.271301 -16.187687 30.316103
-36.968472 -16.068161 30.335728
-36.784523 -15.995558 30.347649
-36.173965 -15.754573 30.387217
-35.876949 -15.637341 30.406466
-35.668953 -15.555246 30.419945
-35.534931 -15.502348 30.428631
-34.511471 -15.098392 30.494955
-33.978321 -14.887959 30.529505
-33.517849 -14.706212 30.559345
-31.621725 -13.957819 30.682222
-31.441271 -13.886595 30.693916
-30.920139 -13.680906 30.727688
-30.810446 -13.637610 30.734797
-30.649857 -13.574226 30.745203
-30.272068 -13.425115 30.769686
-30.016178 -13.324116 30.786268
-29.779833 -13.230831 30.801584
-28.811361 -12.848578 30.864346
-28.695356 -12.802792 30.871862
-28.557560 -12.748405 30.880793
-28.296476 -12.645356 30.897713
-28.013954 -12.533846 30.916021
-27.943571 -12.506066 30.920582
-27.682875 -12.403171 30.937477
-27.458111 -12.314457 30.952044
-26.828449 -12.065932 30.992849
-26.776505 -12.045430 30.996216
-26.607885 -11.978876 31.007143
-26.535227 -11.950198 31.011852
-26.214958 -11.823789 31.032608
-25.698343 -11.619883 31.066088
-24.530085 -11.158775 31.141796
-24.380501 -11.099734 31.151489
-23.209858 -10.637686 31.227352
-23.196342 -10.632351 31.228228
-22.703083 -10.437663 31.260193
-21.662041 -10.026768 31.327658
-21.070734 -9.793382 31.365976
-21.060604 -9.789384 31.366632
-20.642935 -9.624531 31.393700
-20.573231 -9.597019 31.398216
-20.101757 -9.410931 31.428770
-20.087502 -9.405304 31.429693
-19.148130 -9.034537 31.490568
-18.905313 -8.938699 31.506304
-18.712521 -8.862604 31.518797
-18.433393 -8.752434 31.536886
-18.208456 -8.663651 31.551464
-18.087576 -8.615940 31.559298
-17.996525 -8.580003 31.565199
-17.986967 -8.576230 31.565819
-17.864414 -8.527859 31.573761
-17.839792 -8.518141 31.575357
-17.671675 -8.451785 31.586252
-17.438694 -8.359828 31.601351
-16.995487 -8.184896 31.630074
-16.611906 -8.033498 31.654932
-16.607367 -8.031706 31.655226
-16.280720 -7.902780 31.676394
-15.969563 -7.779967 31.696558
-15.802328 -7.713960 31.707396
-16.168297 -8.153063 32.634796
-16.173676 -8.159515 32.648422
-16.134497 -8.208251 32.849663
-16.036877 -8.329681 33.351086
-16.012144 -8.360447 33.478127
-15.933896 -8.332937 33.556015
