0.404312 -52.947678 30.011972
0.544825 -52.581955 30.016132
0.842260 -51.807804 30.024940
1.209715 -50.851406 30.035822
1.700724 -49.573425 30.050362
-0.459771 -47.723633 30.649591
-1.101500 -46.746872 28.837515
-1.170190 -46.642319 28.643551
-1.605583 -45.979618 27.414116
-1.648041 -45.914993 27.294226
-2.125002 -45.189022 25.947409
-3.308280 -43.387981 22.606140
-3.626368 -42.903828 21.707941
-3.917223 -42.461124 20.886641
-4.178844 -42.062920 20.147892
-4.278817 -41.910751 19.865593
-4.406452 -41.716480 19.505186
-4.447502 -41.653999 19.389273
-4.575246 -41.459564 19.028555
-4.634272 -41.369724 18.861883
-4.634844 -41.368855 18.860268
-4.664241 -41.324108 18.777256
-4.739628 -41.209366 18.564384
-4.757825 -41.181667 18.513000
-5.435740 -40.149830 16.598745
-5.453779 -40.122372 16.547806
-5.707591 -39.736050 15.831109
-5.870189 -39.488564 15.371972
-5.891258 -39.456493 15.312478
-6.381402 -38.710457 13.928439
-6.868701 -37.968750 12.552435
-8.061572 -36.153107 9.184074
-8.625861 -35.294216 7.590669
-9.479610 -33.994743 5.179901
-9.768440 -33.555122 4.364321
-10.129833 -33.005054 3.343841
-10.177488 -32.932518 3.209275
-10.249207 -32.823357 3.006761
-10.829559 -31.940016 1.367995
-10.973682 -31.720650 0.961028
-11.190788 -31.390198 0.347979
-12.555988 -29.312258 -3.506992
-12.731990 -29.044369 -4.003975
-13.690290 -27.585760 -6.709968
-14.055814 -27.029406 -7.742111
-14.409611 -26.490900 -8.741142
-14.763535 -25.952200 -9.740534
-14.969294 -25.639021 -10.321542
