48.887505 -20.148235 30.007723
48.182919 -19.784927 30.013153
48.104305 -19.744390 30.013760
47.891853 -19.634842 30.015398
47.144955 -19.249716 30.021154
46.933620 -19.140745 30.022783
46.825516 -19.085003 30.023617
46.652428 -18.995752 30.024950
46.486759 -18.910328 30.026226
46.286968 -18.807308 30.027765
46.028919 -18.674250 30.029755
45.640224 -18.473825 30.032751
45.527485 -18.415693 30.033621
45.152515 -18.222345 30.036510
45.146229 -18.219103 30.036558
45.117390 -18.204233 30.036781
45.053349 -18.171211 30.037275
44.717842 -17.998213 30.039862
44.647491 -17.961937 30.040403
44.571938 -17.922979 30.040985
44.129211 -17.694695 30.044397
