37.315239 37.464981 30.002451
34.351223 35.011944 30.010815
34.088707 34.794682 30.011555
32.044834 33.103157 30.017323
31.230434 32.429153 30.019621
31.031689 32.264671 30.020182
30.771894 32.049664 30.020914
29.699532 31.162170 30.023941
28.516590 30.183161 30.027279
28.352484 30.047346 30.027742
25.331991 27.547567 30.036266
25.117598 27.370134 30.036871
23.188917 25.773947 30.042315
15.237216 19.193066 30.064754
14.949997 18.955360 30.065565
13.866127 18.058342 30.068624
7.619263 12.888395 30.086252
6.420579 11.896358 30.089634
5.819617 11.398997 30.091330
3.465071 9.450359 30.097975
2.370670 8.544626 30.101063
-1.837657 5.061786 30.112938
-2.068460 4.870772 30.113588
-3.498113 3.687582 30.117622
-4.952269 2.484113 30.121725
-8.609201 -0.542389 30.132046
-8.943583 -0.573574 29.738636
-10.038555 -0.675693 28.450367
-11.308194 -0.794103 26.956598
-13.447711 -0.993638 24.439392
-13.696507 -2.833688 25.923941
-13.006141 -2.895520 26.341944
-11.466453 -3.033421 27.274193
-9.933486 -3.170719 28.202374
-8.459723 -3.302715 29.094707
-8.354032 -3.312181 29.158701
-9.334091 -5.439063 28.076376
-9.340889 -5.453815 28.068869
-9.482819 -5.761824 27.912128
-9.214311 -5.560674 27.589071
-9.193698 -5.568012 27.598230
-8.830618 -5.697263 27.759562
-8.006308 -5.990707 28.125835
-6.979325 -6.356299 28.582163
-4.322108 -7.302233 29.762867
-3.634157 -7.547135 30.068550
-3.281471 -7.672687 30.225262
-1.540228 -8.292546 30.998964
-0.118820 -8.798549 31.630550
-0.036514 -8.827848 31.667122
0.109529 -8.879838 31.732014
0.320364 -8.954892 31.825695
1.477939 -9.366974 32.340050
3.474992 -10.077898 33.227417
3.538726 -10.100587 33.255737
3.587084 -10.117802 33.277225
4.232854 -10.347688 33.564167
4.603495 -10.479631 33.728859
4.831424 -10.560771 33.830135
4.872397 -10.575357 33.848343
5.397525 -10.762296 34.081676
5.839626 -10.919678 34.278118
6.106801 -11.014789 34.396835
6.421808 -11.126927 34.536804
7.486929 -11.506097 35.010078
7.712157 -11.586275 35.110157
8.750759 -11.956004 35.571648
9.206889 -12.118381 35.774323
10.899069 -12.720774 36.526222
10.949727 -12.738808 36.548733
10.973444 -12.747251 36.559273
11.202246 -12.828701 36.660938
11.229426 -12.832797 36.674873
11.006079 -12.225863 35.552078
10.939107 -12.043872 35.215405
10.828851 -11.744257 34.661133
10.733480 -11.485093 34.181694
10.659999 -11.285412 33.812294
10.590646 -11.096948 33.463646
10.330349 -10.389606 32.155102
10.287223 -10.272411 31.938299
10.222808 -10.097368 31.614479
10.220148 -10.090141 31.601109
10.110591 -9.792427 31.050352
10.095622 -9.751751 30.975103
10.046165 -9.617356 30.726480
9.959012 -9.380523 30.288351
9.886272 -9.328933 30.307861
9.731904 -9.173920 30.362652
8.589239 -8.026481 30.768227
8.573924 -8.011102 30.773663
8.250788 -7.686615 30.888355
8.178320 -7.613844 30.914078
7.716060 -7.149652 31.078152
7.351801 -6.783872 31.207441
7.257331 -6.689007 31.240973
6.752295 -6.181861 31.420229
6.665335 -6.094538 31.451094
