-37.399212 -37.374199 29.991449
-37.369366 -37.343399 29.991123
-37.359627 -37.333351 29.991016
-37.286366 -37.257755 29.990217
-37.075066 -37.039719 29.987915
-36.389839 -36.332645 29.980448
-36.281479 -36.220829 29.979267
-35.825039 -35.749836 29.974293
-35.626862 -35.545341 29.972134
-35.571457 -35.488171 29.971529
-35.283680 -35.191219 29.968393
-35.222286 -35.127869 29.967724
-35.100376 -35.002071 29.966394
-34.978867 -34.876690 29.965071
-34.948101 -34.844944 29.964735
-34.772175 -34.663406 29.962818
-34.702915 -34.591938 29.962063
-34.604355 -34.490234 29.960989
-34.593636 -34.479176 29.960873
-34.305408 -34.181759 29.957731
-33.929482 -33.793846 29.953634
