-37.131786 -37.778435 30.005835
-36.827156 -37.661060 30.007524
-36.482319 -37.528194 30.009438
-36.408600 -37.499790 30.009846
-35.993511 -37.339855 30.012148
-35.862206 -37.289265 30.012877
-35.460514 -37.134491 30.015104
-35.171898 -37.023285 30.016705
-30.797127 -35.337673 30.040968
-29.425974 -34.809364 30.048573
-29.323494 -34.769878 30.049141
-26.297165 -33.603825 30.065926
-25.648335 -33.353828 30.069525
-25.538143 -33.311371 30.070135
-23.493731 -32.523651 30.081474
-23.016401 -32.339733 30.084122
-22.301579 -32.064308 30.088087
-22.131447 -31.998756 30.089031
-21.233345 -31.652716 30.094013
-18.795622 -30.713453 30.107534
-18.616180 -30.644314 30.108530
-18.572729 -30.627573 30.108770
-16.304485 -29.753613 30.121351
-15.994181 -29.634050 30.123072
-7.810046 -26.480679 30.168463
-6.917469 -26.136766 30.173412
-6.230121 -25.871929 30.177225
-5.508029 -25.593704 30.181231
-5.323194 -25.522486 30.182255
-5.148428 -25.455149 30.183224
-5.105875 -25.438753 30.183460
-3.846466 -24.953499 30.190445
-1.044101 -23.873739 30.205988
-1.036523 -23.870819 30.206030
-0.911159 -23.822515 30.206726
-0.908961 -23.821669 30.206738
1.181985 -23.016022 30.218334
2.307615 -22.582314 30.224577
3.027867 -22.304798 30.228571
4.120249 -21.883900 30.234629
4.158863 -21.869022 30.234842
4.667262 -21.673134 30.237661
6.784369 -20.857407 30.249403
8.486917 -20.201408 30.258846
10.216310 -19.535069 30.268438
11.394289 -19.081190 30.274971
12.320446 -18.724339 30.280107
13.719269 -18.185368 30.287867
15.408155 -17.534634 30.297234
19.257673 -16.051403 30.318584
20.871347 -15.429649 30.327534
21.356060 -15.242888 30.330221
21.407248 -15.223166 30.330505
23.347801 -14.475464 30.341269
25.143965 -13.783397 30.351231
25.381788 -13.691763 30.352551
26.446218 -13.281635 30.358454
27.343000 -12.936102 30.363428
28.304562 -12.565609 30.368761
28.742010 -12.397058 30.371187
30.236738 -11.821136 30.379477
30.555283 -11.698400 30.381243
30.876345 -11.574694 30.383024
30.933929 -11.552506 30.383343
32.386799 -10.992711 30.391401
35.232006 -9.896444 30.407181
36.037926 -9.585921 30.411650
38.790348 -8.525404 30.426916
39.344315 -8.311959 30.429989
40.003910 -8.057816 30.433647
40.154427 -7.999821 30.434483
40.176331 -7.991382 30.434605
43.575802 -6.681556 30.453459
43.939003 -6.541614 30.455473
44.141640 -6.463536 30.456596
48.496407 -4.785631 30.480749
49.311165 -4.471703 30.485268
50.849518 -3.878971 30.493799
51.753582 -3.530632 30.498814
53.444839 -2.878986 30.508194
53.717785 -2.773819 30.509708
54.056583 -2.643278 30.511587
57.469364 -1.328323 30.530516
58.083893 -1.091543 30.533924
58.477890 -0.939735 30.536110
60.142910 -0.298198 30.545345
