20.564283 -48.766708 29.985222
20.537477 -48.467613 29.981285
20.412043 -47.068016 29.962864
20.350616 -46.382633 29.953842
20.331570 -46.170101 29.951044
20.017084 -42.661079 29.904858
19.938911 -41.788826 29.893377
19.929907 -41.688358 29.892056
19.853718 -40.838234 29.880867
19.705481 -39.184196 29.859097
19.488541 -36.763580 29.827236
19.392260 -35.689281 29.813097
19.354731 -35.270538 29.807585
19.279030 -34.425865 29.796467
19.169230 -33.200718 29.780342
19.160633 -33.104801 29.779079
19.155127 -33.043350 29.778271
19.024265 -31.583204 29.759052
18.865654 -29.813416 29.735758
18.825258 -29.362673 29.729826
18.718420 -28.170574 29.714136
18.708208 -28.056639 29.712637
18.698795 -27.951618 29.711254
18.447174 -25.144022 29.674301
18.419809 -24.838676 29.670282
18.217239 -22.578413 29.640533
18.194326 -22.322760 29.637169
18.190002 -22.274513 29.636534
18.095560 -21.220732 29.622663
17.916645 -19.224407 29.596388
17.883537 -18.855000 29.591526
17.876003 -18.770931 29.590420
17.861097 -18.604603 29.588230
17.812590 -18.063364 29.581106
17.642012 -16.160061 29.556055
17.641542 -16.154819 29.555986
17.512949 -14.719968 29.537102
17.500269 -14.578487 29.535240
17.475693 -14.304275 29.531631
17.326729 -12.642132 29.509754
17.323137 -12.602066 29.509228
17.298685 -12.329218 29.505636
17.264765 -11.950742 29.500654
17.147419 -10.641389 29.483421
17.095451 -10.061534 29.475790
17.031534 -9.348352 29.466404
16.916374 -8.063392 29.449492
16.867033 -7.512840 29.442245
16.812571 -6.905143 29.434246
16.661461 -5.219070 29.412054
16.597994 -4.510905 29.402733
16.596428 -4.493440 29.402502
16.579082 -4.299891 29.399954
16.388691 -2.175514 29.371992
16.352352 -1.770051 29.366655
16.322371 -1.435520 29.362251
16.286444 -1.034651 29.356976
16.198185 -0.049860 29.344013
16.196604 -0.032215 29.343781
16.187065 0.074219 29.342381
16.090096 1.156198 29.328140
16.048244 1.623166 29.321995
16.000715 2.153489 29.315014
15.982030 2.361978 29.312269
15.926016 2.986983 29.304043
15.924664 3.002067 29.303844
15.771285 4.713469 29.281319
15.727130 5.206151 29.274834
15.627876 6.313623 29.260258
15.601799 6.604593 29.256428
15.541203 7.280733 29.247528
15.540525 7.288290 29.247429
15.266239 10.348777 29.207146
15.225503 10.803313 29.201162
15.048906 12.773775 29.175226
15.044314 12.825016 29.174551
14.770536 15.879826 29.134344
14.744314 16.172415 29.130493
14.277565 21.380400 29.061945
14.272739 21.434246 29.061235
14.104220 23.314579 29.036486
13.621883 28.696487 28.965649
13.616261 28.759216 28.964823
13.578729 29.178009 28.959311
13.558572 29.402920 28.956350
13.548444 29.515932 28.954863
13.497484 30.084543 28.947378
13.271797 32.602760 28.914234
13.266058 32.666798 28.913391
13.265183 32.676556 28.913263
13.254039 32.800911 28.911627
13.199534 33.409069 28.903622
13.138581 34.089184 28.894670
13.091016 34.619919 28.887686
13.084564 34.691910 28.886738
12.786355 38.019321 28.842943
12.774501 38.151588 28.841202
12.737384 38.565739 28.835751
12.726161 38.690960 28.834103
12.677228 39.236958 28.826916
12.530536 40.873753 28.805372
12.493946 41.282017 28.799999
12.465456 41.599907 28.795815
12.333048 43.077312 28.776369
12.215137 44.392956 28.759052
12.053917 46.191849 28.735374
12.002737 46.762913 28.727858
11.949141 47.360943 28.719986
11.945260 47.404240 28.719416
11.728343 49.824600 28.687559
11.595073 51.311626 28.667986
11.330583 54.262806 28.629143
11.169750 56.057369 28.605522
11.052126 57.369816 28.588247
10.717670 61.101662 28.539129
