-49.135319 -19.827042 30.013292
-48.187428 -18.773937 30.029999
-48.051266 -18.622662 30.032398
-47.947269 -18.507120 30.034231
-47.529270 -18.042723 30.041599
-46.172714 -16.535591 30.065508
-46.074535 -16.426514 30.067238
-46.989571 -16.168707 30.553654
-47.020164 -15.285613 31.131424
-47.045567 -14.552344 31.611170
-47.061428 -14.094481 31.910730
-47.092896 -13.186149 32.505013
-47.094578 -13.137558 32.536804
-47.159630 -11.259887 33.765285
-47.170376 -10.949754 33.968193
-47.213531 -9.704123 34.783157
-47.244003 -8.824597 35.358593
-47.338448 -6.098532 37.142143
-47.425274 -3.592322 38.781849
-47.448643 -2.917759 39.223186
-47.465034 -2.444666 39.532711
-47.519039 -0.885808 40.552605
-47.554268 0.131058 41.217896
-47.579880 0.870313 41.701561
-47.583771 0.982676 41.775074
-47.590416 1.174486 41.900566
-47.591488 1.205480 41.920845
-47.625687 2.192623 42.566692
-47.660114 3.186317 43.216824
-47.709507 4.612059 44.149628
-47.709579 4.614151 44.150997
-47.759521 6.055712 45.094151
-47.804314 7.348668 45.940079
-47.839241 8.356782 46.599644
-47.879200 9.510144 47.354240
-47.896393 10.006425 47.678936
-47.897461 10.037276 47.699120
-47.961029 11.872091 48.899563
-47.968727 12.094286 49.044937
-47.975937 12.302429 49.181118
-48.031597 13.909047 50.232258
-48.114853 16.312183 51.804527
-48.171867 17.957911 52.881256
-48.215702 19.223186 53.709072
-48.264595 20.634443 54.632397
-48.355644 23.262505 56.351826
-48.366295 23.569881 56.552929
-48.369644 23.666592 56.616203
-48.400642 24.561356 57.201611
-48.436176 25.587049 57.872677
-48.437935 25.637794 57.905876
-48.444256 25.820267 58.025261
-48.519333 27.987316 59.443069
-48.576073 29.625080 60.514587
-48.665115 32.195274 62.196159
-48.684944 32.767628 62.570625
-48.705860 33.371353 62.965618
-48.720688 33.799324 63.245621
-48.760849 34.958603 64.004089
-48.844200 37.364548 65.578194
