37.208603 -37.618320 29.982000
36.024887 -36.931946 29.960152
32.841808 -35.086246 29.901398
31.960100 -34.788727 30.192041
31.895420 -34.766903 30.213362
30.976370 -34.456779 30.516314
28.767523 -33.711433 31.244431
27.556255 -33.302708 31.643709
27.232597 -33.193493 31.750399
26.001862 -32.778198 32.156094
25.824261 -32.718269 32.214638
24.356880 -32.223122 32.698341
24.134184 -32.147976 32.771751
24.020029 -32.109455 32.809380
18.561184 -30.267439 34.608814
13.806396 -28.662996 36.176167
12.894265 -28.355209 36.476837
11.963388 -28.041098 36.783688
8.012444 -26.707903 38.086063
7.247635 -26.449829 38.338173
6.747501 -26.281065 38.503036
6.621150 -26.238430 38.544685
6.527868 -26.206953 38.575436
4.908110 -25.660387 39.109367
3.620852 -25.226019 39.533695
-0.349188 -23.886381 40.842365
-0.878257 -23.707853 41.016766
-2.192472 -23.264389 41.449978
-4.422243 -22.511982 42.184990
-5.077634 -22.290829 42.401031
-5.857017 -22.027836 42.657944
-8.213696 -21.232605 43.434792
-8.262540 -21.216124 43.450893
-11.135736 -20.246601 44.398003
-11.225733 -20.216232 44.427670
-11.655433 -20.071236 44.569313
-11.793002 -20.024815 44.614662
-12.666177 -19.730173 44.902493
-14.339499 -19.165533 45.454079
-16.757055 -18.349760 46.250992
-17.307381 -18.164061 46.432400
-19.651964 -17.372911 47.205261
-20.280596 -17.160788 47.412479
-21.918034 -16.608255 47.952240
-21.980949 -16.587025 47.972980
-22.232466 -16.502153 48.055889
-24.020578 -15.898778 48.645317
-24.871901 -15.611510 48.925945
-24.895317 -15.603608 48.933666
-26.816822 -14.955221 49.567062
-27.408752 -14.755482 49.762184
-31.608133 -13.338454 51.146454
-31.912361 -13.235796 51.246738
-32.341358 -13.091037 51.388149
-33.702393 -12.631774 51.836796
-34.386906 -12.400794 52.062435
-34.424629 -12.388064 52.074871
-34.741959 -12.280985 52.179474
-37.756439 -11.263787 53.173157
-39.006008 -10.842137 53.585060
-42.755543 -9.576905 54.821045
-43.972767 -9.166168 55.222286
-44.479229 -8.995269 55.389236
-44.841942 -8.872876 55.508801
-44.975269 -8.827887 55.552750
-48.506908 -7.636181 56.716908
-49.658634 -7.247547 57.096558
-51.084702 -6.766339 57.566643
-55.599312 -5.242942 59.054821
-57.629025 -4.558042 59.723888
-58.226124 -4.356558 59.920715
-63.257320 -2.658846 61.579182
