37.490620 37.294643 29.999094
36.223835 35.669662 29.997438
35.141361 34.281109 29.996023
34.683964 33.694378 29.995426
34.624138 33.617634 29.995348
34.346134 33.611771 29.927002
34.227802 34.085262 29.536785
33.883430 35.463219 28.401178
33.823475 35.703129 28.203463
33.812721 35.746166 28.167995
33.807304 35.767845 28.150129
33.806194 35.772285 28.146471
33.805210 35.776218 28.143230
33.408482 37.363674 26.834969
33.385509 37.455597 26.759212
33.376549 37.491455 26.729662
33.322762 37.706676 26.552292
32.942680 39.227512 25.298935
32.940075 39.237938 25.290342
32.822983 39.706459 24.904222
32.786251 39.853439 24.783091
32.205833 42.175903 22.869093
32.113384 42.545834 22.564226
31.948280 43.206470 22.019781
31.473068 45.107960 20.452719
31.242348 46.031155 19.691893
31.114857 46.541294 19.271475
31.038485 46.846889 19.019627
30.712929 48.149551 17.946072
30.702778 48.190170 17.912596
30.658743 48.366367 17.767387
30.431414 49.275993 17.017742
30.226990 50.093967 16.343632
30.099695 50.603317 15.923865
30.097702 50.611290 15.917295
29.997454 51.012421 15.586712
29.865400 51.540813 15.151252
29.672497 52.312691 14.515130
