-48.938305 -20.059780 29.993139
-48.768524 -19.951765 29.991915
-48.512295 -19.788754 29.990067
-47.829807 -19.354553 29.985144
-47.792236 -19.330650 29.984873
-47.657909 -19.245192 29.983904
-47.513882 -19.153561 29.982864
-46.554142 -18.542974 29.975943
-45.588196 -17.928440 29.968975
-45.431454 -17.828720 29.967844
-45.184711 -17.671743 29.966064
-44.994637 -16.880676 29.812277
-45.197025 -17.353010 29.923670
-44.843212 -17.898432 29.784481
-44.785004 -17.988161 29.761583
-44.760586 -18.025801 29.751978
-44.198414 -18.892416 29.530823
