20.640833 -48.762405 29.990650
20.598248 -46.768852 29.974113
20.577971 -45.819668 29.966240
20.513264 -42.790600 29.941113
20.392408 -37.133026 29.894180
20.252584 -30.587460 29.839882
20.244156 -30.192879 29.836609
20.216738 -28.909367 29.825962
20.163082 -26.397572 29.805126
20.098509 -23.374744 29.780050
20.081335 -22.570776 29.773380
20.064682 -21.791214 29.766912
20.021215 -19.756437 29.750032
19.980486 -17.849766 29.734215
19.896187 -13.903473 29.701479
19.886366 -13.443769 29.697666
19.882374 -13.256847 29.696115
19.868439 -12.604463 29.690704
19.850983 -11.787297 29.683926
19.806479 -9.703926 29.666643
19.794807 -9.157560 29.662111
19.793554 -9.098889 29.661625
19.722996 -5.795876 29.634224
19.713514 -5.351979 29.630541
19.706032 -5.001668 29.627634
19.705999 -5.000139 29.627621
19.682829 -3.915477 29.618624
19.648611 -2.313664 29.605335
19.611952 -0.597549 29.591099
19.585506 0.640460 29.580830
19.584156 0.703667 29.580305
19.551575 2.228900 29.567652
19.525112 3.467649 29.557375
19.495260 4.865099 29.545782
19.418056 8.479250 29.515800
19.371624 10.652862 29.497768
19.359331 11.228320 29.492994
19.286392 14.642768 29.464670
19.220444 17.730001 29.439060
19.197981 18.781569 29.430336
19.098879 23.420851 29.391851
19.097263 23.496468 29.391224
19.015488 27.324612 29.359467
19.000631 28.020063 29.353697
18.976528 29.148369 29.344337
18.974771 29.230614 29.343655
18.968035 29.545959 29.341038
18.938889 30.910404 29.329720
18.865362 34.352409 29.301167
18.786791 38.030544 29.270655
18.657639 44.076488 29.220501
18.573635 48.008957 29.187880
18.564882 48.418667 29.184481
18.561607 48.571968 29.183208
18.553320 48.959949 29.179991
18.549662 49.131172 29.178570
18.483469 52.229866 29.152864
18.409370 55.698608 29.124090
18.397451 56.256535 29.119461
18.394484 56.395477 29.118309
18.342102 58.847633 29.097967
