-37.234600 -37.575432 29.999500
-34.203014 -35.632446 29.997904
-32.134361 -34.306618 29.996815
-32.051723 -34.253654 29.996771
-31.079695 -33.630669 29.996260
-28.953959 -32.268253 29.995140
-28.463295 -31.953779 29.994883
-24.616798 -29.488504 29.992857
-19.772942 -26.384008 29.990307
-15.391907 -23.576141 29.988001
-13.868202 -22.599577 29.987198
-13.683992 -22.481514 29.987101
-11.382512 -21.006462 29.985889
-11.213691 -20.898262 29.985800
-7.625076 -18.598269 29.983910
-2.929966 -15.589106 29.981438
-2.514596 -15.322888 29.981218
-1.434933 -14.630918 29.980650
-0.332423 -13.924303 29.980070
1.783484 -12.568188 29.978956
2.925623 -11.836175 29.978355
3.539348 -11.442830 29.978033
3.994748 -11.150957 29.977793
9.313723 -7.741951 29.974993
10.495274 -6.984677 29.974371
11.545447 -6.311606 29.973818
11.528900 -6.320886 29.996109
10.593743 -6.845328 31.255825
10.111793 -7.115609 31.905045
9.784729 -7.299028 32.345619
9.587809 -7.409462 32.610886
9.067186 -7.701430 33.312199
8.903165 -7.801240 33.550529
8.704275 -7.922268 33.839527
8.673288 -7.842619 33.852669
8.307185 -6.901598 34.007942
8.381207 -6.895254 34.033890
9.114232 -6.832421 34.290829
10.657474 -6.700139 34.831760
11.554585 -6.623241 35.146214
13.358248 -6.468636 35.778427
13.651493 -6.443500 35.881214
15.274394 -6.304389 36.450069
15.129068 -6.313643 36.422668
14.396569 -6.360281 36.284565
14.045763 -6.087857 36.315720
13.387275 -5.576499 36.374195
13.225888 -5.451172 36.388527
13.111780 -5.362560 36.398659
12.897091 -5.195839 36.417725
13.441878 -4.983027 36.485752
13.825508 -4.833168 36.533657
13.893294 -4.806688 36.542122
13.973540 -4.775342 36.552143
14.019064 -4.757558 36.557827
14.246995 -4.668520 36.586288
14.671140 -4.502835 36.639252
15.151031 -4.315373 36.699177
15.236665 -4.281921 36.709869
15.351563 -4.237038 36.724216
15.434579 -4.204609 36.734581
15.533889 -4.165815 36.746983
