-52.872768 0.018321 30.000540
-52.789017 0.019683 30.000580
-52.334637 0.027072 30.000797
-52.075634 0.031283 30.000921
-51.377872 0.042630 30.001255
-50.964363 0.049354 30.001453
-50.650948 0.054450 30.001604
-50.490685 0.057057 30.001680
-50.287411 0.060362 30.001778
-50.207138 0.061667 30.001816
-50.173988 0.062206 30.001831
-50.153286 0.062543 30.001841
-49.869141 0.067164 30.001976
-49.831478 0.067776 30.001993
-49.814095 0.068059 30.002001
-49.770378 0.068770 30.002022
-49.588112 0.071734 30.002110
-49.581970 0.071833 30.002113
-49.228821 0.077576 30.002283
-49.001408 0.081274 30.002392
-48.871269 0.083390 30.002455
-48.842457 0.083859 30.002468
-48.537086 0.088825 30.002615
-48.165092 0.094874 30.002792
-48.164310 0.094886 30.002792
-48.116631 0.095662 30.002815
-48.062714 0.096539 30.002842
-48.029236 0.097083 30.002857
-48.010601 0.097386 30.002867
-47.477329 0.106058 30.003122
