37.260834 -37.536373 29.991451
36.982891 -37.341408 29.988876
36.171646 -36.772358 29.981361
36.088108 -36.713760 29.980587
35.821842 -36.526989 29.978121
34.899097 -35.879726 29.969574
34.835392 -35.835041 29.968985
34.446644 -35.562351 29.965384
34.370461 -35.508911 29.964678
34.324715 -35.476822 29.964254
34.310665 -35.466969 29.964125
32.585957 -34.257168 29.948149
32.455688 -34.165791 29.946941
32.304966 -34.060066 29.945545
31.780085 -33.691887 29.940683
31.624245 -33.582573 29.939240
31.417355 -33.437450 29.937323
31.364683 -33.400505 29.936834
31.077072 -33.198761 29.934170
30.384924 -32.713253 29.927759
30.090883 -32.506996 29.925035
29.725269 -32.250534 29.921648
29.663094 -32.206921 29.921072
29.609604 -32.169399 29.920576
29.186792 -31.872816 29.916660
28.860779 -31.644133 29.913641
28.814951 -31.611988 29.913216
28.797215 -31.599546 29.913052
28.786434 -31.591984 29.912952
28.532707 -31.414007 29.910603
28.090647 -31.103924 29.906507
28.082401 -31.098139 29.906431
28.015696 -31.051348 29.905813
27.755150 -30.868587 29.903400
27.112265 -30.417633 29.897446
27.084957 -30.398478 29.897192
26.375841 -29.901066 29.890623
25.786278 -29.487514 29.885162
25.775925 -29.480251 29.885067
25.284996 -29.135889 29.880520
25.182888 -29.064266 29.879574
24.977755 -28.920374 29.877674
24.924110 -28.882744 29.877176
23.810402 -28.101532 29.866861
23.751366 -28.060122 29.866314
23.296476 -27.741039 29.862101
23.296053 -27.740742 29.862097
23.280014 -27.729490 29.861948
22.948692 -27.497084 29.858879
22.654921 -27.291018 29.856157
22.488958 -27.174603 29.854620
22.212370 -26.980589 29.852058
21.954384 -26.799623 29.849669
21.948812 -26.795715 29.849617
21.774883 -26.673712 29.848005
21.025621 -26.148140 29.841064
20.607058 -25.854538 29.837187
20.586002 -25.839769 29.836992
20.351820 -25.675503 29.834824
20.288486 -25.631077 29.834236
19.983580 -25.417198 29.831411
19.766346 -25.264820 29.829399
19.145864 -24.829582 29.823652
19.078579 -24.782385 29.823029
18.141331 -24.124950 29.814346
18.130604 -24.117426 29.814247
17.974659 -24.008038 29.812803
17.416603 -23.616587 29.807634
17.250763 -23.500257 29.806099
16.977043 -23.308256 29.803564
16.633575 -23.067331 29.800383
16.518770 -22.986801 29.799318
16.150417 -22.728420 29.795906
16.107897 -22.698595 29.795513
16.038286 -22.649767 29.794868
15.277389 -22.116034 29.787821
14.947272 -21.884474 29.784763
14.832610 -21.804045 29.783701
14.553194 -21.608047 29.781113
14.292973 -21.425514 29.778702
14.125341 -21.307928 29.777149
12.550963 -20.203577 29.762566
12.270791 -20.007050 29.759970
11.601801 -19.537785 29.753773
11.425213 -19.413918 29.752136
11.262865 -19.300039 29.750633
11.065128 -19.161337 29.748802
10.995269 -19.112333 29.748156
10.681817 -18.892462 29.745253
10.631052 -18.856853 29.744781
10.355735 -18.663733 29.742231
9.468421 -18.041325 29.734013
9.303170 -17.925409 29.732481
8.959585 -17.684401 29.729298
8.651885 -17.468563 29.726448
8.639185 -17.459654 29.726330
8.420268 -17.306095 29.724302
7.911272 -16.949059 29.719587
7.450918 -16.626143 29.715322
7.421548 -16.605541 29.715050
6.526421 -15.977652 29.706758
5.919855 -15.552175 29.701139
5.918053 -15.550911 29.701122
5.806713 -15.472812 29.700090
5.549958 -15.292710 29.697712
5.414164 -15.197457 29.696455
5.318514 -15.130363 29.695568
4.506872 -14.561036 29.688049
4.021312 -14.220439 29.683552
4.001955 -14.206861 29.683372
3.936733 -14.161111 29.682768
3.075436 -13.556952 29.674789
3.047568 -13.537404 29.674532
2.284665 -13.002264 29.667465
1.872859 -12.713403 29.663651
1.868276 -12.710188 29.663609
1.843304 -12.692672 29.663378
1.813105 -12.671489 29.663097
0.658103 -11.861310 29.652399
0.555984 -11.789679 29.651453
0.440249 -11.708496 29.650381
0.278452 -11.595003 29.648882
0.101874 -11.471142 29.647245
-1.240282 -10.529684 29.634813
-2.016058 -9.985515 29.627628
-2.083503 -9.938206 29.627003
-2.884900 -9.376064 29.619579
-2.958269 -9.324599 29.618900
-3.392191 -9.020224 29.614882
-3.480680 -8.958153 29.614061
-3.850957 -8.698421 29.610632
-4.067572 -8.546476 29.608625
-4.146876 -8.490849 29.607891
-4.190284 -8.460400 29.607489
-4.566903 -8.196219 29.604000
-4.568364 -8.195195 29.603987
-5.226254 -7.733717 29.597893
-5.531523 -7.519586 29.595066
-7.521060 -6.124021 29.576637
