52.872761 -0.008088 30.016144
52.259537 -0.012491 30.024925
50.741081 -0.023392 30.046671
49.226181 -0.034269 30.068367
47.870232 -0.044004 30.087786
47.841106 0.164832 30.529982
48.119259 0.496836 30.594355
50.182091 2.959032 31.071753
50.440666 3.267670 31.131596
51.131561 4.092322 31.291489
51.809612 4.901642 31.448408
53.182259 6.540032 31.766077
53.434650 6.841289 31.824488
54.040138 7.564001 31.964615
55.790367 9.653072 32.369667
56.120922 10.047621 32.446167
56.531128 10.537245 32.541100
57.644882 11.866625 32.798855
57.690041 11.920525 32.809307
58.969749 13.447985 33.105469
