52.882336 0.147672 29.996468
52.710030 0.170438 29.995922
50.479862 0.465091 29.988874
48.609108 0.712258 29.982962
40.002506 1.849377 29.955761
38.273548 2.077809 29.950296
37.880211 2.129778 29.949053
36.965771 2.250595 29.946163
35.740726 2.412450 29.942291
35.578945 2.433825 29.941780
34.272278 2.606464 29.937651
33.567284 2.699609 29.935423
33.331642 2.730742 29.934679
31.730291 2.942316 29.929619
31.115850 3.023496 29.927677
26.063442 3.691029 29.911709
24.165043 3.941849 29.905708
24.155880 3.943059 29.905680
23.289467 4.057531 29.902941
23.033770 4.091315 29.902132
20.281689 4.454924 29.893435
19.149294 4.604538 29.889856
18.835350 4.646017 29.888865
17.938110 4.764562 29.886028
15.723866 5.057112 29.879030
14.689280 5.193803 29.875761
13.884870 5.300083 29.873219
12.496769 5.483481 29.868832
11.993660 5.549953 29.867241
11.588764 5.603448 29.865961
11.245581 5.648790 29.864876
11.143043 5.662337 29.864552
11.003272 5.680804 29.864109
9.241974 5.913509 29.858541
8.874814 5.962019 29.857382
8.400403 6.024699 29.855883
7.867162 6.095152 29.854197
6.665110 6.253969 29.850397
3.202225 6.711491 29.839453
-1.087129 7.278208 29.825895
-4.010747 7.664481 29.816654
-5.531360 7.865387 29.811848
-5.844696 7.906785 29.810858
-5.898966 7.913956 29.810686
-6.740604 8.025154 29.808025
-8.771377 8.293463 29.801607
-11.647044 8.673401 29.792519
-12.772025 8.822035 29.788963
-16.032759 9.252849 29.778658
-16.553820 9.321692 29.777012
-18.059818 9.520666 29.772253
-19.047422 9.651150 29.769133
-21.256609 9.943031 29.762150
-22.002855 10.041627 29.759790
-22.095520 10.053870 29.759497
-23.325754 10.216411 29.755608
-24.252714 10.338882 29.752678
-26.229189 10.600018 29.746431
-27.385672 10.752814 29.742777
-29.217400 10.994825 29.736988
-33.624447 11.577092 29.723059
-34.760563 11.727198 29.719467
-35.248653 11.791685 29.717924
-35.380020 11.809042 29.717508
-36.273624 11.927107 29.714684
-37.286739 12.060962 29.711481
-38.863831 12.269330 29.706497
-39.342552 12.332580 29.704985
-40.885857 12.536484 29.700108
-41.013992 12.553413 29.699703
-41.604225 12.631396 29.697838
-41.860596 12.665269 29.697027
-42.020432 12.686387 29.696522
-42.071060 12.693076 29.696362
-43.734509 12.912854 29.691105
-43.949490 12.941258 29.690426
-45.128422 13.097021 29.686699
-46.992260 13.343274 29.680809
-49.272091 13.644489 29.673603
-51.505966 13.939632 29.666542
-51.629887 13.956005 29.666151
-52.148628 14.024542 29.664511
-52.777302 14.107603 29.662523
-53.716698 14.231717 29.659554
-53.836132 14.247497 29.659176
-55.409069 14.455316 29.654205
-56.778015 14.636183 29.649879
-57.623520 14.747892 29.647207
-58.048122 14.803991 29.645864
-60.545105 15.133897 29.637972
