-0.219819 52.894352 30.014515
-0.330835 52.335964 30.021845
-0.524053 51.364113 30.034603
-0.642614 50.767773 30.042433
-1.055160 48.692738 30.069674
-1.175258 48.088665 30.077604
-1.746668 47.837490 29.990471
-1.921923 47.878265 30.001495
-1.512852 47.187252 29.061138
-1.480635 47.132832 28.987080
-1.430255 47.047726 28.871267
-1.353240 46.917629 28.694229
-0.123681 44.840622 25.867758
-0.075902 44.759911 25.757923
-0.032573 44.686718 25.658319
0.273076 44.170406 24.955704
0.332460 44.070095 24.819195
0.753645 43.358616 23.850986
1.617452 41.899448 21.865295
2.950164 39.648193 18.801701
3.811265 38.193596 16.822229
3.961854 37.939217 16.476061
4.344564 37.292732 15.596300
4.360974 37.265011 15.558578
4.706766 36.680889 14.763680
5.299895 35.678959 13.400214
5.645406 35.095310 12.605965
6.245701 34.081276 11.226027
6.681387 33.345303 10.224485
7.203984 32.462517 9.023158
8.367225 30.497536 6.349138
9.188943 29.109467 4.460200
9.672996 28.291790 3.347476
9.674827 28.288696 3.343266
10.103141 27.565174 2.358671
10.309036 27.217369 1.885365
10.414518 27.039185 1.642885
10.984009 26.077185 0.333758
11.353269 25.453421 -0.515084
11.873669 24.574347 -1.711362
12.306954 23.842426 -2.707386
13.136217 22.441610 -4.613670
13.136608 22.440950 -4.614568
13.529149 21.777859 -5.516928
14.475709 20.178902 -7.692849
14.592223 19.982082 -7.960687
14.701667 19.797207 -8.212273
15.399474 18.618450 -9.816369
16.216906 17.237619 -11.695457
