49.147205 19.816442 30.010773
48.912277 19.547909 30.014183
48.803993 19.424137 30.015755
48.639233 19.235807 30.018147
47.618591 18.069172 30.032959
46.626850 16.935574 30.047352
46.974152 17.219337 31.380754
47.114109 17.333691 31.918098
47.175594 17.383926 32.154156
47.606194 17.735746 33.807362
47.607044 17.736443 33.810631
47.642647 17.765530 33.947315
47.823456 17.913260 34.641499
47.825939 17.915287 34.651028
47.987804 18.047541 35.272484
48.138809 18.170919 35.852245
48.697594 18.627474 37.997593
48.890549 18.785126 38.738403
49.175854 19.018232 39.833771
49.266178 19.092033 40.180561
49.289368 19.110981 40.269592
49.494473 19.278561 41.057049
50.019390 19.707443 43.072365
50.037842 19.722519 43.143208
50.453068 20.061779 44.737392
50.556427 20.146229 45.134220
50.687901 20.253649 45.638985
50.964165 20.479370 46.699650
51.391613 20.828615 48.340755
51.832752 21.189045 50.034420
51.855091 21.207294 50.120178
51.939587 21.276331 50.444580
52.084431 21.394674 51.000675
52.115108 21.419741 51.118458
52.338207 21.602022 51.974998
52.524944 21.754597 52.691944
52.851616 22.021502 53.946133
52.857212 22.026072 53.967613
52.940472 22.094099 54.287273
53.233513 22.333529 55.412350
53.345776 22.425251 55.843357
53.621155 22.650248 56.900616
53.792721 22.790426 57.559311
53.930820 22.903259 58.089516
53.991817 22.953098 58.323708
54.240749 23.156488 59.279438
54.310875 23.213785 59.548672
54.412178 23.296555 59.937607
54.706757 23.537239 61.068581
54.809193 23.620934 61.461864
55.070541 23.834469 62.465267
