0.114943 -52.878529 30.008844
0.119938 -52.829788 30.009230
0.135798 -52.675045 30.010450
0.158023 -52.458199 30.012161
0.161121 -52.427967 30.012400
0.190092 -52.145294 30.014629
0.217642 -51.876495 30.016748
0.230851 -51.747612 30.017765
0.279488 -51.273060 30.021507
0.386870 -50.225338 30.029770
0.391913 -50.176140 30.030157
0.422887 -49.873924 30.032541
0.464928 -49.463730 30.035776
0.466637 -49.447056 30.035908
0.486482 -49.253429 30.037436
0.511372 -49.010582 30.039351
0.535201 -48.778076 30.041183
0.543464 -48.697453 30.041819
0.559661 -48.539425 30.043064
0.586007 -48.282368 30.045092
0.602400 -48.122421 30.046352
