-48.935371 20.064554 29.985332
-48.697906 19.915138 29.981682
-48.249866 19.633223 29.974794
-47.852142 19.382969 29.968679
-46.335037 18.428381 29.945358
-45.963959 18.194891 29.939653
-45.381916 17.828659 29.930706
-45.345539 17.805771 29.930147
-45.133984 17.672657 29.926895
-44.204948 16.765009 29.725342
-44.177155 16.737854 29.719313
-43.925266 16.491764 29.664665
-43.086205 15.672020 29.482632
-42.928879 15.518317 29.448500
-42.711712 15.306150 29.401386
-42.594856 15.191987 29.376036
-42.421410 15.022534 29.338408
-42.000698 14.611507 29.247135
-41.299191 13.926149 29.094944
-41.261791 13.889613 29.086830
-41.257454 13.885377 29.085890
-41.160275 13.790435 29.064806
-41.074276 13.706414 29.046148
-40.572475 13.216165 28.937283
-40.557110 13.201154 28.933949
-40.117439 12.771604 28.838562
-39.761120 12.423486 28.761259
-39.606319 12.272249 28.727674
-39.387074 12.058049 28.680109
-38.620922 11.309535 28.513893
-38.244705 10.941978 28.432274
-37.782703 10.490613 28.332043
-36.897236 9.625530 28.139942
-36.689369 9.422447 28.094845
-36.218380 8.962302 27.992664
-36.135006 8.880847 27.974577
-35.746330 8.501121 27.890255
-35.720940 8.476315 27.884747
-35.420837 8.183124 27.819639
-35.184528 7.952255 27.768372
-34.992783 7.764922 27.726772
-34.805210 7.581670 27.686079
-34.443954 7.228732 27.607706
-34.394897 7.180803 27.597063
-33.724369 6.525711 27.451593
-33.272823 6.084561 27.353632
-32.958820 5.777786 27.285509
-32.166309 5.003518 27.113575
-32.145546 4.983231 27.109070
-31.894876 4.738332 27.054688
-31.804668 4.650201 27.035116
-31.339146 4.195395 26.934122
-29.905632 2.794883 26.623123
-29.782343 2.674432 26.596376
-29.555557 2.452868 26.547176
-29.524689 2.422710 26.540480
-29.374903 2.276371 26.507984
-29.292982 2.196336 26.490211
-27.676315 0.616889 26.139479
-27.105469 0.059183 26.015635
-26.587360 -0.446997 25.903231
-26.294260 -0.733349 25.839643
-25.807360 -1.209039 25.734011
-25.519741 -1.490037 25.671612
-25.266468 -1.737479 25.616665
-25.207319 -1.795266 25.603832
-25.162539 -1.839017 25.594116
-24.909651 -2.086082 25.539253
-24.857225 -2.137301 25.527880
-23.972498 -3.001659 25.335939
-23.779505 -3.190210 25.294069
-23.421278 -3.540190 25.216352
-23.278084 -3.680088 25.185287
-22.588259 -4.354032 25.035631
-22.056641 -4.873411 24.920298
-21.523535 -5.394243 24.804642
-21.482416 -5.434415 24.795721
-21.433546 -5.482161 24.785118
-21.339170 -5.574363 24.764643
-21.202639 -5.707752 24.735022
-21.196112 -5.714128 24.733606
-20.372646 -6.518636 24.554956
-20.242323 -6.645959 24.526684
-19.941202 -6.940147 24.461357
-19.491079 -7.379907 24.363703
-19.087423 -7.774269 24.276131
-18.759624 -8.094522 24.205015
-17.699661 -9.130083 23.975058
-17.584803 -9.242298 23.950138
-17.285280 -9.534925 23.885157
-17.270424 -9.549439 23.881933
-16.326910 -10.471232 23.677238
-16.304195 -10.493423 23.672310
-16.295010 -10.502398 23.670317
-16.112192 -10.681005 23.630655
-15.854234 -10.933024 23.574692
-15.784307 -11.001342 23.559521
-15.772442 -11.012934 23.556946
-15.507548 -11.271729 23.499477
-15.274605 -11.499309 23.448940
-14.357422 -12.395376 23.249958
-13.617770 -13.118000 23.089491
-12.808019 -13.909110 22.913816
-12.386745 -14.320685 22.822422
-12.240143 -14.463913 22.790617
-11.325709 -15.357294 22.592232
-11.302325 -15.380139 22.587158
-10.997371 -15.678073 22.520998
-10.788727 -15.881913 22.475733
-9.256104 -17.379253 22.143232
-9.091043 -17.540514 22.107422
-9.057067 -17.573709 22.100050
-8.997436 -17.631968 22.087112
-8.827956 -17.797544 22.050344
-8.172802 -18.437616 21.908209
-8.026584 -18.580469 21.876488
-7.863841 -18.739466 21.841181
-7.316215 -19.274485 21.722374
-6.988983 -19.594183 21.651381
-6.192734 -20.372101 21.478636
-5.343958 -21.201336 21.294495
-4.994860 -21.542398 21.218758
-4.343656 -22.178610 21.077480
-3.875113 -22.636366 20.975830
-3.503006 -22.999907 20.895102
-3.307491 -23.190920 20.852684
-3.278231 -23.219505 20.846336
-2.932155 -23.557613 20.771255
-2.511691 -23.968399 20.680037
-1.821835 -24.642374 20.530373
-1.479855 -24.976480 20.456181
-0.636094 -25.800816 20.273129
-0.556905 -25.878181 20.255949
-0.259371 -26.168865 20.191399
-0.036241 -26.386858 20.142990
1.340889 -27.732283 19.844223
1.833724 -28.213772 19.737303
2.025450 -28.401085 19.695707
2.113918 -28.487516 19.676514
2.318050 -28.686949 19.632227
2.391418 -28.758629 19.616310
2.746576 -29.105610 19.539259
2.779395 -29.137672 19.532139
3.220719 -29.568836 19.436394
3.547229 -29.887829 19.365559
3.650083 -29.988316 19.343245
3.729973 -30.066366 19.325912
4.076187 -30.404610 19.250801
5.104560 -31.409307 19.027697
5.512840 -31.808187 18.939121
5.720043 -32.010620 18.894169
6.645875 -32.915138 18.693312
6.736911 -33.004078 18.673561
6.948544 -33.210838 18.627647
7.075230 -33.334610 18.600163
8.179800 -34.413750 18.360527
8.643100 -34.866383 18.260015
8.803643 -35.023232 18.225185
8.807569 -35.027065 18.224333
9.582468 -35.784126 18.056219
10.273264 -36.459019 17.906351
10.385859 -36.569023 17.881924
10.941108 -37.111488 17.761463
12.220184 -38.361118 17.483969
13.531887 -39.642624 17.199396
14.248241 -40.342487 17.043983
14.314619 -40.407337 17.029583
14.533516 -40.621193 16.982094
14.912605 -40.991554 16.899851
15.985482 -42.039730 16.667091
16.257092 -42.305084 16.608166
16.280979 -42.328423 16.602983
16.348280 -42.394176 16.588383
16.573042 -42.613766 16.539621
16.624315 -42.663857 16.528498
16.703066 -42.740795 16.511414
17.114353 -43.142612 16.422186
17.288815 -43.313057 16.384336
17.404469 -43.426048 16.359245
17.462673 -43.482914 16.346619
17.563715 -43.581631 16.324697
17.721205 -43.735497 16.290531
17.785000 -43.797821 16.276691
17.951246 -43.960239 16.240623
18.007355 -44.015057 16.228451
18.637325 -44.630524 16.091780
18.811787 -44.800968 16.053930
19.064817 -45.048172 15.999036
19.124527 -45.106506 15.986082
19.320156 -45.297630 15.943641
19.953838 -45.916725 15.806165
19.962311 -45.925003 15.804327
