-0.253891 52.901588 29.995583
-0.855742 50.297783 29.985111
-0.943413 49.918488 29.983585
-1.165312 48.958481 29.979725
-1.351656 48.152298 29.976482
0.448622 47.682236 30.299932
0.032998 46.566483 29.637817
-0.257932 45.785473 29.174349
-0.371844 45.479671 28.992880
-0.459749 45.243690 28.852842
-1.184630 43.297729 27.698061
-1.379666 42.774151 27.387358
-1.417366 42.672943 27.327299
-1.949514 41.244381 26.479555
-2.036402 41.011127 26.341137
-2.355974 40.153229 25.832039
-3.031048 38.340977 24.756605
-3.539886 36.974987 23.945993
-3.576966 36.875446 23.886923
-3.889009 36.037762 23.389820
-4.144626 35.351551 22.982605
-4.207025 35.184036 22.883198
-4.522241 34.337830 22.381039
-4.613552 34.092705 22.235577
-6.103709 30.092340 19.861664
-6.908108 27.932911 18.580206
-6.960553 27.792120 18.496656
-7.522338 26.283995 17.601698
-8.564557 23.486134 15.941380
-8.666259 23.213114 15.779363
-9.846968 20.043470 13.898419
-9.945585 19.778730 13.741316
-10.341377 18.716217 13.110794
-10.801177 17.481874 12.378305
-11.520104 15.551896 11.233009
-11.991293 14.286978 10.482376
-12.322055 13.399038 9.955451
-12.343230 13.342192 9.921717
-13.101038 11.307837 8.714482
-13.158465 11.153673 8.622997
-13.649576 9.835273 7.840627
-15.425469 5.067843 5.011519
-15.442787 5.124160 4.997105
-15.840292 6.416828 4.666258
-15.868318 6.507967 4.642931
-15.930905 6.711501 4.590839
-16.210182 6.799756 4.641410
-17.289543 7.140846 4.836860
-18.405535 7.493513 5.038943
-18.529102 7.532562 5.061318
-18.871235 7.640679 5.123271
-19.461966 7.827357 5.230240
-20.642052 8.200278 5.443929
-20.881567 8.275968 5.487300
-22.414055 8.760251 5.764802
-23.083282 8.971734 5.885985
-24.826500 9.522611 6.201645
-24.874512 9.537783 6.210339
-25.209980 9.643795 6.271085
-25.341848 9.685467 6.294964
-25.563408 9.755482 6.335083
-26.033585 9.904063 6.420223
-26.339066 10.000599 6.475539
-26.661474 10.102484 6.533920
-28.491947 10.680934 6.865381
-29.233774 10.915359 6.999710
-29.259912 10.923619 7.004443
-29.453465 10.984784 7.039491
-30.135435 11.200294 7.162982
-30.917210 11.447344 7.304545
-32.045399 11.803864 7.508836
-32.277481 11.877205 7.550861
-32.356922 11.902308 7.565246
-32.655991 11.996817 7.619401
-33.416058 12.237006 7.757033
-33.587952 12.291327 7.788159
-33.735737 12.338029 7.814920
-34.565739 12.600319 7.965216
-34.626053 12.619379 7.976137
-35.129208 12.778381 8.067247
-36.638798 13.255429 8.340603
-37.367188 13.485608 8.472499
-40.394855 14.442387 9.020746
-40.871693 14.593072 9.107091
-41.234020 14.707571 9.172701
-43.288261 15.356734 9.544681
-44.248199 15.660086 9.718505
-44.272362 15.667722 9.722880
-45.116692 15.934540 9.875771
-47.019318 16.535791 10.220296
-48.464973 16.992634 10.482074
-48.560822 17.022923 10.499430
-48.658596 17.053820 10.517135
-48.784435 17.093586 10.539922
-50.005661 17.479507 10.761060
-50.691303 17.696178 10.885215
-50.926090 17.770374 10.927730
-51.819942 18.052841 11.089587
-53.111908 18.461117 11.323535
-53.194530 18.487226 11.338496
-53.368221 18.542114 11.369947
-54.033569 18.752373 11.490428
-54.410145 18.871376 11.558618
-54.852810 19.011263 11.638775
-54.857262 19.012671 11.639581
-55.311176 19.156113 11.721775
-55.988853 19.370266 11.844488
-57.513874 19.852190 12.120638
