-0.397195 -52.944908 29.997427
-1.240654 -50.704391 29.991962
-1.612336 -49.717075 29.989555
-6.304325 -45.796074 29.806911
-7.081706 -45.146431 29.776651
-7.735619 -44.599968 29.751196
-8.422304 -44.026119 29.724466
-9.945487 -42.753227 29.665174
-12.355337 -40.739365 29.571367
-13.240148 -39.999947 29.536924
-14.637310 -38.832367 29.482536
-14.833366 -38.668526 29.474905
-14.924587 -38.592293 29.471354
-15.864416 -37.806896 29.434769
-15.912793 -37.766468 29.432886
-17.405674 -36.518898 29.374773
-17.547920 -36.400024 29.369236
-18.541330 -35.569851 29.330566
-18.823021 -35.334446 29.319601
-19.908348 -34.427460 29.277353
-22.594761 -32.182476 29.172779
-25.346817 -29.882637 29.065651
-25.765942 -29.532383 29.049335
-26.292387 -29.092443 29.028843
-26.329107 -29.061756 29.027414
-27.270464 -28.275084 28.990770
-28.519398 -27.231375 28.942154
-29.137785 -26.714600 28.918081
-31.049454 -25.117056 28.843666
-32.114147 -24.227312 28.802221
-33.622307 -22.966974 28.743513
-34.859604 -21.932989 28.695349
-35.140537 -21.698219 28.684412
-35.523495 -21.378191 28.669504
-35.600178 -21.314110 28.666519
-35.958820 -21.014399 28.652559
-36.492058 -20.568783 28.631802
-36.653915 -20.433523 28.625502
-39.268829 -18.248291 28.523710
-41.075626 -16.738386 28.453377
-41.683903 -16.230062 28.429699
-41.991772 -15.972782 28.417715
-45.553825 -12.996043 28.279055
-46.386501 -12.300192 28.246641
-47.087822 -11.714112 28.219341
-47.867687 -11.062395 28.188984
-51.557419 -7.978961 28.045355
-52.152737 -7.481465 28.022181
-52.813622 -6.929178 27.996454
-55.321213 -4.833633 27.898842
-61.899441 0.663661 27.642773
