37.353565 37.421066 30.006744
35.492237 35.711044 30.021866
34.973915 35.234856 30.026077
34.612980 34.903263 30.029009
34.253269 34.572792 30.031931
34.252220 34.571827 30.031939
33.394112 33.783474 30.038910
32.525238 32.985229 30.045969
32.192657 32.679684 30.048672
31.091835 31.668346 30.057615
30.494169 31.119265 30.062471
30.435169 31.065062 30.062950
28.945484 29.696472 30.075052
28.714443 29.484213 30.076929
27.249508 28.138361 30.088831
26.698719 27.632345 30.093306
26.320024 27.284435 30.096382
26.189680 27.164686 30.097441
23.735344 24.909863 30.117380
23.100639 24.326752 30.122536
22.080307 23.389362 30.130825
21.975681 23.293242 30.131676
21.675322 23.017298 30.134115
20.835308 22.245569 30.140940
20.593323 22.023254 30.142906
20.265831 21.722383 30.145567
19.873009 21.361494 30.148758
19.276663 20.813623 30.153603
18.433380 20.038891 30.160454
17.664789 19.332777 30.166698
16.454710 18.221064 30.176529
15.675986 17.505642 30.182856
15.493784 17.338251 30.184336
15.053844 16.934074 30.187910
14.539960 16.461964 30.192085
14.508346 16.432919 30.192343
13.807487 15.789032 30.198036
13.686337 15.677730 30.199020
12.899116 14.954501 30.205416
12.861066 14.919544 30.205725
12.554662 14.638047 30.208214
12.130358 14.248235 30.211660
11.102961 13.304354 30.220007
10.984823 13.195820 30.220966
10.963142 13.175901 30.221142
10.804238 13.029915 30.222433
10.325482 12.590076 30.226322
10.106164 12.388587 30.228104
8.832154 11.218141 30.238453
8.647366 11.048373 30.239954
8.492468 10.906067 30.241213
5.175376 7.858619 30.268160
3.770510 6.567954 30.279573
0.749024 3.792082 30.304119
0.583104 3.639650 30.305468
-0.010234 3.094544 30.310287
-1.757518 1.489295 30.324482
-3.206952 0.157685 30.336258
-3.251161 0.117070 30.336617
-4.009136 -0.579290 30.342773
-4.412443 -0.949813 30.346050
-5.674284 -2.109080 30.356302
-6.928536 -3.261374 30.366491
-6.901028 -3.262146 30.428619
-6.648681 -3.269229 30.998552
-6.450697 -3.274786 31.445704
-6.207071 -3.281625 31.995939
-5.167911 -3.310793 34.342915
-5.174271 -3.300314 34.358749
-5.302259 -3.089446 34.677399
-6.465328 -4.034828 33.785690
