-20.089499 48.920029 30.005831
-19.502272 47.930672 30.011782
-19.307440 47.602421 30.013756
-18.228918 45.785332 30.024685
-18.224695 45.778217 30.024727
-17.822294 45.100254 30.028805
-16.889355 43.528442 30.038258
-16.432323 42.758438 30.042889
-16.403332 42.709591 30.043182
-16.081673 42.167660 30.046442
-16.011299 42.049095 30.047155
-14.758072 39.937664 30.059855
-14.620418 39.705746 30.061249
-13.814839 38.348511 30.069412
-13.505048 37.826576 30.072552
-13.366372 37.592937 30.073957
-12.943113 36.879833 30.078247
-12.693107 36.458622 30.080780
-12.674830 36.427830 30.080965
-12.156434 35.554436 30.086218
-10.962855 33.543499 30.098312
-10.826585 33.313911 30.099693
-9.670671 31.366432 30.111406
-8.918561 30.099281 30.119028
-8.626753 29.607645 30.121984
-8.602373 29.566570 30.122232
-7.390853 27.525408 30.134508
-7.160561 27.137411 30.136841
-6.307787 25.700663 30.145483
-6.218511 25.550249 30.146387
-5.800961 24.846762 30.150618
-5.355067 24.095522 30.155136
-5.060660 23.599506 30.158119
-4.301793 22.320971 30.165810
-3.992832 21.800436 30.168940
-3.276646 20.593809 30.176197
-3.167513 20.409943 30.177303
-3.163060 20.402439 30.177349
-3.148158 20.377333 30.177500
-2.259438 18.880022 30.186504
-1.675060 17.895464 30.192427
-1.444923 17.507730 30.194759
-1.180809 17.062752 30.197435
-0.467281 15.860602 30.204666
0.447522 14.319345 30.213936
0.564824 14.121716 30.215124
1.356450 12.787988 30.223146
2.207386 11.354334 30.231770
2.439112 10.963923 30.234118
4.153885 8.074880 30.251493
5.319436 6.111164 30.263304
6.389958 4.307552 30.274151
7.537194 2.374694 30.285776
8.852261 0.159077 30.299103
8.864768 0.138005 30.299229
8.889777 0.095869 30.299482
9.204548 -0.434456 30.302671
10.012114 -1.795039 30.310854
10.340760 -2.348742 30.314184
11.019382 -3.492080 30.321060
11.334055 -4.022241 30.324249
10.513202 -3.972076 30.628246
10.486425 -3.970440 30.638163
10.454563 -3.968493 30.649963
10.683399 -3.945917 30.364782
