20.468208 -48.779503 30.014650
20.263634 -47.625088 30.029886
20.014929 -46.221642 30.048410
19.863018 -45.364407 30.059725
19.546829 -43.580151 30.083275
19.537653 -43.551151 30.057510
19.655212 -43.981525 29.836813
18.721710 -43.313721 32.062462
18.392851 -43.078465 32.846523
18.267323 -42.988663 33.145809
18.091597 -42.862953 33.564774
17.120647 -42.168358 35.879704
17.091232 -42.147316 35.949833
16.303198 -41.583576 37.828659
15.796377 -41.221008 39.037018
15.779297 -41.208790 39.077740
15.665837 -41.127625 39.348248
15.451473 -40.974274 39.859333
15.299599 -40.865627 40.221432
14.795682 -40.505138 41.422867
14.080968 -39.993851 43.126881
14.050692 -39.972191 43.199066
13.460427 -39.549931 44.606369
13.158608 -39.334015 45.325962
12.787901 -39.068821 46.209801
12.336947 -38.746220 47.284962
12.171538 -38.627892 47.679329
12.114218 -38.586887 47.815990
11.255433 -37.972534 49.863499
11.203764 -37.935570 49.986687
10.693778 -37.570740 51.202591
10.575962 -37.486458 51.483486
10.392325 -37.355087 51.921310
10.313978 -37.299038 52.108105
10.290850 -37.282494 52.163246
10.144199 -37.177586 52.512886
9.861192 -36.975128 53.187630
9.739508 -36.888077 53.477749
9.685106 -36.849159 53.607452
9.678853 -36.844685 53.622360
9.452557 -36.682796 54.161892
8.636827 -36.099243 56.106747
8.535410 -36.026691 56.348545
8.332505 -35.881538 56.832310
8.280599 -35.844406 56.956066
8.247915 -35.821026 57.033989
6.848746 -34.820095 60.369877
6.431412 -34.521545 61.364880
5.827000 -34.089165 62.805912
5.785645 -34.059582 62.904510
5.643285 -33.957741 63.243923
5.606349 -33.931316 63.331985
5.326420 -33.731060 63.999393
5.310360 -33.719570 64.037682
5.143494 -33.600197 64.435524
5.076082 -33.551971 64.596245
4.260362 -32.968426 66.541077
3.949435 -32.745995 67.282387
3.846570 -32.672409 67.527634
3.841093 -32.668491 67.540695
3.101542 -32.139435 69.303925
3.010905 -32.074596 69.520020
2.821428 -31.939051 69.971764
2.709594 -31.859047 70.238396
2.595802 -31.777643 70.509697
1.760855 -31.180342 72.500374
1.101066 -30.708345 74.073441
0.757673 -30.462690 74.892159
0.284831 -30.124432 76.019501
-0.013943 -29.910696 76.731834
-0.233951 -29.753307 77.256378
-0.386736 -29.644009 77.620651
-0.506064 -29.558643 77.905151
-0.524728 -29.545292 77.949646
-0.762924 -29.374893 78.517548
-0.873834 -29.295549 78.781982
-1.326762 -28.971537 79.861847
-1.340496 -28.961712 79.894592
-1.822962 -28.616568 81.044884
-2.327512 -28.255625 82.247826
-2.486608 -28.141811 82.627136
-2.700626 -27.988708 83.137398
-2.759537 -27.946566 83.277855
-3.140609 -27.673956 84.186401
-3.479904 -27.431232 84.995346
-3.528216 -27.396671 85.110535
-3.863189 -27.157040 85.909172
-4.403480 -26.770529 87.197327
-4.475307 -26.719145 87.368576
-4.726758 -26.539263 87.968086
-5.087730 -26.281033 88.828712
-5.123951 -26.255121 88.915070
-5.566365 -25.938629 89.969872
-5.983425 -25.640274 90.964218
-6.189336 -25.492970 91.455154
-6.697772 -25.129246 92.667366
-6.854921 -25.016825 93.042038
-8.207576 -24.049168 96.267029
-8.351207 -23.946417 96.609474
-8.577006 -23.784885 97.147827
-9.432689 -23.172750 99.187935
-9.509858 -23.117546 99.371918
-9.703918 -22.978720 99.834595
-9.830128 -22.888433 100.135498
-9.923305 -22.821777 100.357651
-10.462003 -22.436405 101.642014
-10.752231 -22.228783 102.333977
-11.697910 -21.552267 104.588661
-11.978525 -21.351522 105.257698
-12.351793 -21.084496 106.147636
-12.551605 -20.941555 106.624023
-12.923710 -20.675360 107.511192
-13.947501 -19.942965 109.952110
-14.492881 -19.552813 111.252403
-14.687348 -19.413694 111.716049
-14.886962 -19.270895 112.191963
-15.485026 -18.843054 113.617867
-15.558784 -18.790289 113.793716
-15.590938 -18.767286 113.870377
-16.552019 -18.079752 116.161781
-16.587458 -18.054399 116.246277
-16.644430 -18.013643 116.382111
-16.727888 -17.953939 116.581093
-16.922832 -17.814482 117.045876
-17.141481 -17.658066 117.567177
-17.161049 -17.644068 117.613831
-17.227995 -17.596176 117.773445
-17.592960 -17.335089 118.643593
-17.760839 -17.214993 119.043854
-18.106857 -16.967459 119.868828
-18.327314 -16.809750 120.394440
-18.359377 -16.786812 120.470886
-18.477449 -16.702345 120.752396
-18.856613 -16.431101 121.656395
-18.870771 -16.420973 121.690147
-18.929483 -16.378973 121.830124
-19.135998 -16.231237 122.322495
-19.374443 -16.060659 122.890991
-19.462322 -15.997792 123.100510
-19.560892 -15.927279 123.335518
-19.668947 -15.849977 123.593147
-19.999632 -15.613414 124.381561
-20.158573 -15.499711 124.760506
-20.632574 -15.160622 125.890617
-20.823675 -15.023913 126.346237
-21.114597 -14.815795 127.039848
-21.861362 -14.281577 128.820282
-22.002096 -14.180900 129.155823
-22.643608 -13.721977 130.685318
-22.901478 -13.537503 131.300125
-23.227795 -13.304064 132.078125
-23.239698 -13.295548 132.106506
-23.402172 -13.179318 132.493881
-23.523510 -13.092517 132.783173
-24.552320 -12.356530 135.236053
-25.051027 -11.999767 136.425064
-25.218058 -11.880278 136.823303
-26.102089 -11.247864 138.931000
-26.225077 -11.159881 139.224228
-26.595993 -10.894536 140.108566
-26.614365 -10.881394 140.152359
-27.123720 -10.517014 141.366760
-27.328026 -10.370858 141.853867
-27.642881 -10.145617 142.604538
-27.666834 -10.128482 142.661652
-28.109858 -9.811553 143.717911
-28.148924 -9.783606 143.811050
-28.354126 -9.636809 144.300293
-28.398712 -9.604914 144.406586
-28.613232 -9.451451 144.918045
-28.926548 -9.227312 145.665054
-28.959620 -9.203654 145.743896
-29.112312 -9.094422 146.107941
-29.968763 -8.481738 148.149887
-29.979036 -8.474389 148.174377
-30.486017 -8.111707 149.383118
-30.625536 -8.011898 149.715759
-30.689085 -7.966436 149.867279
-30.813318 -7.877563 150.163467
-30.828600 -7.866632 150.199905
-30.957281 -7.774577 150.506699
-30.985720 -7.754232 150.574509
-31.419846 -7.443669 151.609543
-31.647346 -7.280920 152.151947
-32.050823 -6.992281 153.113922
