37.335167 37.441711 29.984785
36.656948 36.848633 29.972626
36.146515 36.402275 29.963474
35.076519 35.466602 29.944290
34.123432 34.633163 29.927202
33.937473 34.470551 29.923868
33.695229 34.258717 29.919525
31.887611 32.678020 29.887115
31.603186 32.429302 29.882015
27.870222 29.164963 29.815084
27.094366 28.486506 29.801174
25.198097 26.828289 29.767176
25.143394 26.780455 29.766195
23.156445 25.042938 29.730570
23.127169 25.017338 29.730045
22.962519 24.873358 29.727093
21.362749 23.474419 29.698410
19.731543 22.047987 29.669163
18.238777 20.742619 29.642399
17.990818 20.525787 29.637953
17.435678 20.040339 29.628000
17.191948 19.827206 29.623631
17.016310 19.673616 29.620481
16.005844 18.790001 29.602364
13.094266 16.243933 29.550159
12.655204 15.859989 29.542288
12.112597 15.385499 29.532558
11.979453 15.269070 29.530170
10.393545 13.882251 29.501736
9.538477 13.134525 29.486404
9.108611 12.758623 29.478697
8.328951 12.076838 29.464718
8.305684 12.056493 29.464300
7.779130 11.596040 29.454859
5.239009 9.374798 29.409315
4.729802 8.929514 29.400185
2.577420 7.047335 29.361593
2.128896 6.655117 29.353552
1.983621 6.528080 29.350946
1.910848 6.464442 29.349642
1.064434 5.724284 29.334465
0.807155 5.499303 29.329853
0.491982 5.223696 29.324202
-0.399138 4.444444 29.308224
-1.603196 3.391539 29.286636
-1.723245 3.286561 29.284485
-1.767812 3.247588 29.283686
-2.895309 2.261633 29.263470
-3.765306 1.500852 29.247871
-4.732203 0.655337 29.230536
-5.216829 0.231549 29.221846
-5.277746 0.178279 29.220753
-5.388905 0.081075 29.218760
-7.133684 -1.444671 29.187477
-7.571673 -1.827676 29.179625
-8.092994 -2.283552 29.170277
-8.094519 -2.284886 29.170250
-8.100526 -2.286052 28.997229
-8.006394 -2.070162 29.078232
-7.941591 -1.921536 29.133997
-7.886771 -1.795806 29.181171
-7.481144 -0.865502 29.530228
-6.857896 0.563917 30.066557
-6.147845 2.192417 30.677582
-6.123202 2.248937 30.698788
-5.750866 3.102888 31.019197
-5.620865 3.401045 31.131067
-4.994065 4.838610 31.670452
-4.216261 6.622503 32.339783
-3.149878 9.068251 33.257446
-3.068165 9.255659 33.327763
-2.831020 9.799551 33.531834
-2.450955 10.671228 33.858894
-1.055522 13.871653 35.059719
-0.613157 14.886216 35.440392
-0.287335 15.633490 35.720776
-0.154228 15.938769 35.835320
-0.008314 16.273424 35.960884
0.245176 16.854801 36.179020
0.545324 17.543190 36.437309
1.215814 19.080957 37.014290
1.286147 19.242268 37.074814
1.318942 19.317482 37.103035
1.701580 20.195063 37.432308
2.049918 20.993975 37.732067
2.232013 21.411610 37.888767
2.623428 22.309319 38.225594
2.984203 23.136755 38.536053
3.180272 23.586439 38.704777
3.233502 23.708523 38.750584
3.246733 23.738869 38.761971
3.396446 24.082235 38.890804
3.845447 25.112019 39.277187
4.137617 25.782110 39.528610
4.347001 26.262333 39.708794
4.490413 26.591248 39.832207
4.796528 27.293324 40.095631
4.799017 27.299032 40.097775
4.891885 27.512024 40.177692
4.960113 27.668505 40.236404
5.362683 28.591799 40.582832
5.537315 28.992319 40.733109
5.909774 29.846552 41.053623
6.190160 30.489616 41.294907
6.488585 31.174053 41.551712
6.622676 31.481592 41.667103
6.662950 31.573959 41.701759
7.074996 32.518986 42.056339
7.193745 32.791336 42.158527
7.280032 32.989235 42.232780
7.603212 33.730450 42.510891
7.736052 34.035118 42.625206
8.537670 35.873627 43.315029
8.862299 36.618164 43.594383
9.456974 37.982052 44.106125
9.555297 38.207554 44.190735
9.568562 38.237976 44.202148
9.628192 38.374737 44.253464
9.934811 39.077965 44.517323
10.069571 39.387039 44.633289
10.075131 39.399792 44.638073
10.119239 39.500954 44.676029
10.200167 39.686562 44.745670
10.844466 41.164261 45.300114
10.895866 41.282146 45.344345
11.748989 43.238781 46.078491
12.169135 44.202385 46.440044
12.285055 44.468246 46.539799
12.669002 45.348827 46.870201
12.712747 45.449158 46.907845
12.787801 45.621296 46.972431
12.944186 45.979965 47.107006
12.947555 45.987690 47.109905
13.248908 46.678844 47.369232
13.279056 46.747986 47.395176
13.407707 47.043049 47.505886
13.570452 47.416306 47.645935
13.827397 48.005611 47.867046
14.530200 49.617489 48.471836
14.536451 49.631824 48.477215
14.752920 50.128296 48.663494
15.256071 51.282272 49.096474
15.280610 51.338554 49.117592
15.393373 51.597176 49.214630
15.921962 52.809494 49.669502
16.819719 54.868500 50.442059
16.943726 55.152908 50.548771
17.059650 55.418781 50.648529
17.404497 56.209686 50.945282
18.324526 58.319767 51.737000
