-20.277058 -48.830986 30.011192
-20.055462 -48.226192 30.017588
-19.862255 -47.698883 30.023163
-19.590704 -46.957756 30.031000
-19.577955 -46.922962 30.031368
-19.441851 -46.551498 30.035295
-19.052402 -45.488598 30.046534
-18.895521 -45.060432 30.051062
-18.889128 -45.042984 30.051247
-16.681898 -39.018898 30.114943
-16.550508 -38.660305 30.118734
-14.840922 -33.994415 30.168070
-14.754387 -33.758240 30.170567
-14.536836 -33.164486 30.176846
-14.182918 -32.198555 30.187059
-13.502814 -30.342382 30.206686
-12.395554 -27.320389 30.238640
-12.239107 -26.893408 30.243155
-12.117470 -26.561430 30.246664
-12.078256 -26.454405 30.247795
-12.034284 -26.334393 30.249063
-11.749496 -25.557137 30.257282
-11.716336 -25.466635 30.258240
-10.360248 -21.765528 30.297375
-10.346902 -21.729105 30.297760
-10.189420 -21.299295 30.302305
-9.965573 -20.688362 30.308765
-9.684489 -19.921213 30.316877
-9.018409 -18.103312 30.336100
-8.806231 -17.524227 30.342222
-8.550018 -16.824957 30.349615
-8.528656 -16.766653 30.350231
-8.481640 -16.638334 30.351587
-7.925715 -15.121076 30.367630
-7.491183 -13.935127 30.380169
-7.447691 -13.816428 30.381424
-7.234607 -13.234868 30.387573
