-37.429787 37.345612 30.001890
-36.920174 36.779121 30.003168
-36.104130 35.872002 30.005215
-35.966541 35.719059 30.005560
-35.255733 34.928921 30.007341
-35.079796 34.733349 30.007782
-32.648529 32.030731 30.013878
-31.963051 31.268747 30.015596
-31.962875 31.268551 30.015596
-31.745796 31.027243 30.016140
-29.903883 28.979755 30.020758
-29.274006 28.279577 30.022337
-29.022757 28.000286 30.022966
-28.914541 27.879993 30.023237
-28.281309 27.176086 30.024824
-27.976486 26.837242 30.025589
-27.800447 26.641556 30.026030
-27.678339 26.505819 30.026335
-27.021547 25.775723 30.027981
-26.899887 25.640484 30.028286
-26.033539 24.677444 30.030458
-25.691826 24.297592 30.031315
-24.178740 22.615633 30.035109
-23.828783 22.226620 30.035986
-22.948727 21.248341 30.038193
-22.097431 20.302032 30.040327
-21.778048 19.947002 30.041128
-20.768284 18.824539 30.043659
-20.129696 18.114679 30.045259
-19.963076 17.929462 30.045677
-18.444899 16.241842 30.049482
-18.220778 15.992708 30.050045
-17.493639 15.184414 30.051868
-17.277073 14.943677 30.052412
-17.131824 14.782218 30.052776
-14.422241 11.770221 30.059568
-13.794317 11.072214 30.061142
-13.323280 10.548605 30.062323
-12.923571 10.104284 30.063324
-12.830668 10.001014 30.063557
-12.470485 9.600630 30.064459
-11.979560 9.054914 30.065689
-11.910685 8.978351 30.065863
-11.158639 8.142370 30.067747
-10.719729 7.654474 30.068848
-10.528899 7.442345 30.069326
-10.449425 7.354001 30.069525
-9.614914 6.426351 30.071617
-8.985315 5.726484 30.073196
-8.473230 5.157246 30.074480
-8.400578 5.076485 30.074661
-7.312842 3.867347 30.077389
-6.917808 3.428224 30.078379
-6.874810 3.380426 30.078487
-6.849387 3.352166 30.078550
-4.790000 1.062933 30.083714
-3.873489 0.044131 30.086012
-2.463730 -1.522970 30.089546
-1.862073 -2.191778 30.091055
-1.274411 -2.845029 30.092527
-0.592286 -3.603285 30.094238
0.019407 -4.283248 30.095772
0.121697 -4.396955 30.096027
0.209719 -4.494802 30.096249
2.290210 -6.807494 30.101463
2.461125 -6.997485 30.101892
3.668413 -8.339518 30.104919
5.087113 -9.916558 30.108477
5.494919 -10.369879 30.109499
6.336647 -9.201768 31.539532
6.358205 -9.171851 31.576157
6.967752 -8.325952 32.611729
7.151750 -8.070607 32.924328
7.205752 -7.995666 33.016071
7.268320 -7.908837 33.122368
7.390556 -7.739203 33.330040
7.401435 -7.724106 33.348522
7.832539 -7.125840 34.080936
8.280487 -6.504200 34.841965
8.331142 -6.433903 34.928024
8.365128 -6.398255 35.042797
8.424772 -6.335691 35.244225
8.748783 -6.124539 35.176506
9.038254 -5.935896 35.116009
9.801621 -5.438424 34.956467
9.751988 -5.619252 34.969101
9.657161 -5.964736 34.993240
9.444714 -6.033162 35.005173
8.931427 -6.198483 35.034004
