20.494188 -48.775124 30.004999
20.389708 -48.093132 30.008059
20.232847 -47.069237 30.012651
19.965063 -45.321293 30.020493
19.773048 -44.067932 30.026115
16.660109 -42.953285 28.156761
16.240356 -42.802986 27.904696
16.194778 -42.786667 27.877325
15.557088 -42.558331 27.494385
14.468197 -42.168434 26.840494
14.189553 -42.068661 26.673166
14.153755 -42.055843 26.651669
11.595657 -41.139870 25.115503
10.769470 -40.844040 24.619370
10.113073 -40.609005 24.225197
9.671040 -40.450726 23.959751
6.005930 -39.138367 21.758814
5.207322 -38.852409 21.279242
4.673785 -38.661366 20.958847
3.982384 -38.413795 20.543653
2.894069 -38.024105 19.890110
2.651062 -37.937092 19.744183
1.942496 -37.683376 19.318682
1.094495 -37.379734 18.809448
0.710457 -37.242222 18.578831
-0.379737 -36.851856 17.924158
-0.838568 -36.687565 17.648624
-2.118216 -36.229362 16.880182
-4.032554 -35.543900 15.730602
-8.431228 -33.968876 13.089152
-9.062090 -33.742985 12.710313
-10.797011 -33.121765 11.668474
-11.322452 -32.933620 11.352942
-11.601545 -32.833687 11.185343
-12.036557 -32.677921 10.924113
-13.202353 -32.260487 10.224040
-14.916924 -31.646553 9.194423
-16.079140 -31.230400 8.496500
-17.049782 -30.882843 7.913619
-17.303879 -30.791859 7.761031
-21.044859 -29.452332 5.514533
-21.490158 -29.292885 5.247126
-21.936106 -29.133205 4.979329
-22.401606 -28.966524 4.699791
-24.879654 -28.079214 3.211698
-28.810476 -26.671711 0.851198
-30.980566 -25.894670 -0.451964
-31.642000 -25.657831 -0.849162
-33.212051 -25.095646 -1.791993
-34.684219 -24.568508 -2.676046
-35.026981 -24.445776 -2.881878
-36.714016 -23.841703 -3.894959
-36.716911 -23.840666 -3.896698
-37.124928 -23.694569 -4.141716
-38.814774 -23.089489 -5.156487
-38.907913 -23.056139 -5.212419
-39.942928 -22.685534 -5.833955
-40.166039 -22.605644 -5.967935
-42.208389 -21.874344 -7.194388
-42.550465 -21.751858 -7.399807
-42.779945 -21.669687 -7.537613
-44.631199 -21.006813 -8.649310
-46.540478 -20.323162 -9.795852
-46.970337 -20.169243 -10.053987
