-19.868280 -49.091835 29.988747
-18.148342 -47.369637 29.964451
-16.710199 -45.929604 29.944136
-14.457696 -43.674141 29.912315
-14.212397 -43.428520 29.908850
-12.378019 -41.591732 29.882936
-10.086565 -39.297264 29.850567
-10.054792 -39.265450 29.850119
-9.617803 -38.827885 29.843946
-8.016853 -37.224831 29.821331
-6.489453 -35.695423 29.799755
-5.729109 -34.934078 29.789015
-4.696511 -33.900124 29.774427
-3.560739 -32.762859 29.758383
-3.489893 -32.691921 29.757381
0.165004 -29.032221 29.705751
0.766352 -28.430082 29.697256
2.937231 -26.256350 29.666590
3.306300 -25.886795 29.661377
3.994469 -25.197721 29.651655
4.421182 -24.770449 29.645628
4.853285 -24.337778 29.639524
5.689072 -23.500893 29.627718
6.399187 -22.789845 29.617687
8.181152 -21.005537 29.592514
10.256639 -18.927322 29.563194
10.596245 -18.587271 29.558397
12.006027 -17.175636 29.538483
20.762794 -8.407358 29.414782
22.952600 -6.214674 29.383848
23.383791 -5.782917 29.377756
26.440088 -2.722602 29.334581
27.803137 -1.357763 29.315327
28.279266 -0.881008 29.308601
35.788738 6.638337 29.202518
36.627388 7.478090 29.190672
37.017208 7.868422 29.185165
39.147118 10.001131 29.155077
40.372807 11.228432 29.137762
43.851887 14.712084 29.088615
43.954983 14.815313 29.087158
44.098618 14.959137 29.085129
44.851944 15.713455 29.074488
45.014797 15.876523 29.072187
45.134689 15.996572 29.070494
45.145233 16.007130 29.070345
46.987011 17.851330 29.044327
47.240044 18.104694 29.040752
48.944447 19.811338 29.016676
49.902203 20.770351 29.003147
50.222744 21.091316 28.998619
50.629055 21.498161 28.992880
51.857227 22.727947 28.975531
52.474808 23.346338 28.966806
52.551090 23.422720 28.965729
52.679878 23.551676 28.963909
56.330280 27.206877 28.912342
