37.409698 37.364258 29.985212
37.341526 37.292080 29.983910
36.954231 36.882042 29.976511
36.591381 36.497883 29.969580
36.493137 36.393867 29.967703
36.356247 36.248936 29.965088
36.298939 36.188263 29.963993
35.350014 35.183613 29.945866
35.216225 35.041969 29.943310
35.179848 35.003456 29.942616
35.047859 34.863716 29.940094
35.019657 34.833858 29.939556
34.792015 34.592846 29.935207
34.740292 34.538086 29.934219
34.321152 34.094330 29.926212
34.126457 33.888203 29.922493
32.335255 31.991814 29.888273
32.193699 31.841944 29.885569
31.870346 31.499601 29.879391
31.265532 30.859270 29.867836
31.021379 30.600780 29.863173
30.136162 29.663580 29.846262
29.795582 29.302999 29.839756
29.501724 28.991886 29.834143
29.475826 28.964468 29.833649
29.417273 28.902475 29.832531
28.950159 28.407930 29.823606
28.823092 28.273401 29.821178
28.758392 28.204903 29.819942
28.365480 27.788918 29.812437
28.100651 27.508535 29.807377
28.091864 27.499233 29.807209
27.726768 27.112700 29.800234
27.620363 27.000046 29.798201
27.559315 26.935413 29.797035
27.189642 26.544031 29.789972
27.149569 26.501604 29.789207
27.053946 26.400364 29.787380
26.825340 26.158335 29.783012
26.792919 26.124010 29.782393
26.774155 26.104145 29.782034
26.440882 25.751303 29.775667
26.258118 25.557806 29.772175
26.119722 25.411283 29.769531
25.520258 24.776617 29.758080
25.497416 24.752434 29.757643
25.477787 24.731653 29.757267
23.856094 23.014727 29.726286
23.826351 22.983236 29.725718
23.510038 22.648348 29.719675
23.425470 22.558813 29.718060
23.253208 22.376434 29.714769
23.212486 22.333323 29.713991
23.201052 22.321217 29.713772
23.105927 22.220507 29.711954
22.616722 21.702574 29.702608
22.312447 21.380430 29.696795
21.759306 20.794807 29.686228
21.580828 20.605848 29.682817
21.454205 20.471790 29.680399
21.347107 20.358404 29.678352
21.134863 20.133698 29.674297
20.970749 19.959946 29.671162
20.792950 19.771706 29.667765
20.517845 19.480446 29.662510
20.468674 19.428387 29.661570
20.461624 19.420923 29.661434
20.208181 19.152597 29.656593
19.492586 18.394979 29.642923
19.241091 18.128716 29.638119
18.395924 17.233915 29.621973
17.365620 16.143106 29.602289
17.120319 15.883401 29.597603
16.944132 15.696867 29.594236
16.741220 15.482039 29.590361
16.671272 15.407983 29.589024
16.596136 15.328434 29.587587
16.489964 15.216026 29.585560
16.159822 14.866498 29.579252
16.138678 14.844111 29.578848
15.233057 13.885309 29.561546
15.175052 13.823897 29.560438
14.119908 12.706792 29.540281
13.295954 11.834452 29.524540
13.001098 11.522280 29.518908
12.543586 11.037901 29.510168
12.267760 10.745877 29.504898
11.254663 9.673286 29.485544
10.863751 9.259419 29.478077
10.595830 8.975765 29.472958
10.326425 8.690539 29.467812
10.293187 8.655350 29.467176
9.601411 7.922949 29.453960
9.537438 7.855220 29.452738
8.844237 7.121311 29.439495
8.826033 7.102037 29.439148
8.024079 6.252990 29.423828
7.677758 5.886332 29.417212
7.396088 5.588121 29.411831
6.336723 4.466546 29.391592
6.113981 4.230724 29.387337
5.617874 3.705483 29.377859
5.438179 3.515235 29.374426
5.385054 3.458991 29.373411
5.328053 3.398643 29.372322
5.168805 3.230044 29.369280
4.732432 2.768045 29.360943
4.684116 2.716892 29.360020
4.422249 2.439646 29.355017
3.736599 1.713733 29.341919
2.913143 0.841920 29.326187
2.901839 0.829952 29.325972
2.587473 0.497125 29.319965
2.369105 0.265933 29.315794
2.204949 0.092137 29.312658
0.947288 -1.239378 29.288631
0.676086 -1.526506 29.283451
0.162134 -2.070639 29.273632
-0.390286 -2.655500 29.263079
-0.935978 -3.233237 29.252653
-2.086818 -4.451659 29.230667
-2.100319 -4.465953 29.230410
-2.118892 -4.485617 29.230055
-2.444660 -4.830515 29.223831
-2.847365 -5.256868 29.216139
-3.117618 -5.542992 29.210976
-3.259684 -5.693400 29.208261
-3.349172 -5.788143 29.206553
-3.885911 -6.356402 29.196299
-4.477919 -6.983175 29.184988
-4.699244 -7.217497 29.180759
-4.810460 -7.335244 29.178635
-5.035588 -7.573593 29.174334
-5.530102 -8.097146 29.164886
-5.642288 -8.215919 29.162743
-5.741876 -8.321356 29.160841
-6.480690 -9.103557 29.146727
-6.525421 -9.150914 29.145872
-6.708487 -9.344730 29.142374
-6.618846 -9.206860 29.028450
