19.984192 -48.990952 30.015287
19.270920 -48.049438 30.031305
18.689817 -47.282391 30.044355
16.869827 -44.880020 30.085228
16.338085 -44.106052 30.118746
15.748598 -43.248035 30.155903
14.647538 -41.645409 30.225307
14.371958 -41.244293 30.242678
14.082147 -40.822464 30.260946
12.792153 -38.944839 30.342260
11.157373 -36.565365 30.445307
8.796083 -33.128433 30.594149
8.769347 -33.089520 30.595835
8.409506 -32.565758 30.618517
7.704852 -31.540112 30.662933
7.459857 -31.183514 30.678377
5.805970 -28.776228 30.782629
5.394273 -28.176991 30.808580
4.639327 -27.078144 30.856167
4.590720 -27.007395 30.859230
4.464262 -26.823332 30.867201
3.144074 -24.901756 30.950417
2.796616 -24.396021 30.972319
2.690183 -24.241104 30.979027
2.362883 -23.764709 30.999659
0.043413 -20.388649 31.145864
-0.276154 -19.923508 31.166008
-1.084575 -18.746826 31.216967
-1.200506 -18.578085 31.224274
-1.508284 -18.130104 31.243673
-1.628661 -17.954891 31.251261
-1.808819 -17.692665 31.262617
-2.475399 -16.722437 31.304634
-4.544883 -13.710238 31.435081
-4.555945 -13.694138 31.435780
-6.867467 -10.329644 31.581484
-5.576796 -10.567179 29.978918
-4.959146 -10.680851 29.212011
-4.790434 -10.711901 29.002529
-4.750850 -10.719186 28.953381
-4.126035 -10.834176 28.177578
-3.684015 -10.915525 27.628744
-3.416898 -10.964685 27.297077
-2.777652 -11.082332 26.503357
-2.528737 -11.128141 26.194292
-1.347403 -11.345553 24.727486
0.146174 -11.620430 22.872982
0.992486 -11.776185 21.822155
1.422373 -11.855301 21.288385
4.553121 -12.431482 17.401085
5.208052 -12.552015 16.587889
5.410401 -12.589255 16.336641
6.099258 -12.716032 15.481320
6.982437 -12.878572 14.384719
7.302140 -12.937409 13.987760
7.321480 -12.940969 13.963746
8.640636 -13.183745 12.325812
8.891687 -13.229949 12.014094
9.342744 -13.312962 11.454040
9.388274 -13.321341 11.397507
9.560760 -13.353085 11.183338
13.138948 -14.011612 6.740474
14.145209 -14.196803 5.491048
15.494840 -14.445189 3.815277
15.542001 -14.453868 3.756719
15.633847 -14.470771 3.642678
15.818709 -14.504793 3.413143
16.788437 -14.683261 2.209079
17.340303 -14.784826 1.523854
17.855349 -14.879615 0.884346
17.869032 -14.882133 0.867356
18.118048 -14.927962 0.558165
19.391701 -15.162365 -1.023270
21.608362 -15.570318 -3.775593
25.119963 -16.216591 -8.135780
27.647741 -16.681801 -11.274401
