52.878506 0.115049 29.998476
52.775814 0.125583 29.998337
52.673252 0.136104 29.998198
52.623089 0.141250 29.998129
52.374397 0.166761 29.997791
51.444672 0.262134 29.996529
51.344288 0.272431 29.996391
51.169102 0.290402 29.996153
50.841511 0.324007 29.995708
50.697144 0.338816 29.995512
50.257320 0.383933 29.994915
49.923168 0.418211 29.994461
49.832638 0.427498 29.994339
49.579090 0.453507 29.993994
49.508869 0.460711 29.993898
49.377735 0.474162 29.993721
49.276505 0.484547 29.993584
48.905163 0.522639 29.993078
48.751907 0.538361 29.992870
48.646935 0.549129 29.992727
48.403770 0.574073 29.992397
47.420856 0.674901 29.991062
46.873344 0.731066 29.990318
46.627518 0.756283 29.989985
46.362389 0.783480 29.989624
46.179798 0.802211 29.989376
45.963009 0.824449 29.989082
45.895710 0.831353 29.988991
45.675503 0.853942 29.988691
45.614681 0.860181 29.988609
45.095043 0.913486 29.987904
44.916042 0.931848 29.987659
44.742378 0.949663 29.987423
44.469574 0.977647 29.987053
44.264977 0.998635 29.986774
44.097809 1.015783 29.986547
44.000889 1.025725 29.986416
43.796516 1.046690 29.986137
43.783298 1.048046 29.986120
43.747307 1.051738 29.986071
43.690453 1.057570 29.985992
43.665817 1.060098 29.985958
43.490574 1.078074 29.985720
43.265690 1.101143 29.985415
42.924202 1.136173 29.984951
42.869244 1.141811 29.984877
42.849667 1.143820 29.984850
42.734318 1.155652 29.984694
42.677662 1.161464 29.984617
42.547798 1.174786 29.984440
42.161083 1.214455 29.983913
42.087151 1.222039 29.983812
41.760014 1.255597 29.983368
41.681507 1.263651 29.983261
41.558857 1.276232 29.983095
41.216812 1.311319 29.982630
41.128395 1.320389 29.982510
40.817787 1.352252 29.982088
40.599014 1.374694 29.981791
40.407185 1.394371 29.981529
39.799076 1.456752 29.980703
39.756012 1.461169 29.980644
39.712395 1.465644 29.980585
39.482014 1.489276 29.980272
39.441998 1.493381 29.980217
39.348263 1.502997 29.980089
39.274151 1.510599 29.979988
38.807636 1.558455 29.979355
37.800587 1.661759 29.977987
37.244446 1.718809 29.977232
37.197163 1.723659 29.977167
36.503094 1.794858 29.976225
36.425327 1.802835 29.976120
35.965282 1.850027 29.975494
35.783009 1.868725 29.975246
35.567986 1.890782 29.974955
35.424675 1.905483 29.974760
35.053364 1.943573 29.974255
34.999203 1.949129 29.974180
34.732651 1.976472 29.973818
34.331532 2.017619 29.973272
34.118595 2.039462 29.972982
33.885475 2.063376 29.972666
33.420483 2.111075 29.972034
33.267937 2.126724 29.971827
33.233368 2.130270 29.971779
32.978214 2.156444 29.971432
32.942169 2.160141 29.971382
32.876842 2.166842 29.971292
32.774670 2.177323 29.971153
32.453362 2.210283 29.970716
32.389286 2.216856 29.970629
31.890993 2.267972 29.969952
31.649660 2.292728 29.969624
31.346317 2.323845 29.969212
31.213734 2.337446 29.969032
31.209562 2.337874 29.969027
31.107027 2.348392 29.968887
31.058847 2.353334 29.968822
31.045250 2.354729 29.968803
30.987051 2.360699 29.968725
30.937134 2.365820 29.968657
30.840099 2.375773 29.968525
30.521364 2.408470 29.968092
30.443520 2.416455 29.967987
30.310915 2.430058 29.967808
30.253572 2.435940 29.967730
29.911798 2.470999 29.967266
29.735947 2.489039 29.967028
29.719751 2.490700 29.967005
29.716965 2.490986 29.967001
29.690144 2.493737 29.966965
29.660021 2.496827 29.966925
29.586264 2.504394 29.966824
29.537630 2.509382 29.966757
29.357698 2.527840 29.966513
