0.189888 52.888805 29.986481
0.284625 52.334423 29.979736
0.324691 52.099964 29.976883
0.357129 51.910145 29.974573
0.357739 51.906570 29.974529
0.370508 51.831852 29.973619
0.376788 51.795105 29.973173
0.463052 51.290306 29.967031
0.499739 51.075623 29.964420
0.554791 50.753468 29.960501
0.581512 50.597103 29.958599
0.584434 50.580002 29.958391
0.603536 50.468220 29.957031
0.605554 50.456406 29.956888
0.611721 50.420319 29.956450
0.612897 50.413437 29.956366
0.653968 50.173096 29.953442
0.660136 50.137005 29.953003
0.710360 49.843105 29.949427
0.738994 49.675545 29.947388
0.749632 49.613289 29.946630
0.751818 49.600494 29.946474
0.837732 49.097744 29.940357
0.839853 49.085335 29.940207
0.853021 49.008278 29.939268
0.885432 48.818615 29.936960
0.941312 48.491615 29.932981
