20.443584 -48.784168 29.983707
20.433496 -48.733788 29.982965
20.428322 -48.707947 29.982584
20.309437 -48.114220 29.973833
20.303917 -48.086655 29.973427
20.268879 -47.911674 29.970848
20.216021 -47.647694 29.966957
20.177187 -47.453751 29.964098
20.154682 -47.341354 29.962440
20.039785 -46.767548 29.953983
19.985260 -46.495239 29.949970
19.870827 -45.923748 29.941545
19.857096 -45.855171 29.940535
19.845547 -45.797493 29.939684
19.837648 -45.758045 29.939102
19.835278 -45.746204 29.938927
19.833561 -45.737625 29.938801
19.807730 -45.608620 29.936899
19.557276 -44.357826 29.918463
19.537834 -44.260731 29.917032
19.480379 -44.419754 30.038675
