0.489502 52.984520 30.013216
0.558019 52.842381 30.015066
0.569493 52.818577 30.015375
0.662344 52.625954 30.017881
0.773032 52.396332 30.020870
0.858841 52.218319 30.023188
0.862771 52.210167 30.023294
0.947220 52.034977 30.025574
0.955383 52.018044 30.025795
1.107317 51.702854 30.029898
1.111586 51.694000 30.030012
1.112741 51.691605 30.030043
1.118531 51.679592 30.030199
1.261001 51.384037 30.034046
1.262034 51.381893 30.034075
1.270533 51.364262 30.034304
1.300575 51.301937 30.035114
1.381464 51.134132 30.037298
1.447793 50.996532 30.039089
1.516520 50.853958 30.040945
1.590454 50.700581 30.042942
1.593937 50.693356 30.043036
1.613709 50.652336 30.043570
1.707116 50.458561 30.046091
1.720850 50.430069 30.046461
1.798491 50.269001 30.048557
1.892479 50.074020 30.051094
1.985439 49.914742 30.072697
