-48.777885 20.477036 30.004744
-48.536758 20.436283 30.005772
-48.227352 20.383991 30.007092
-47.620941 20.281504 30.009680
-47.060875 20.186850 30.012070
-47.052242 20.185390 30.012106
-47.040817 20.183460 30.012156
-46.824883 20.146967 30.013077
-46.677677 20.122087 30.013704
-46.412151 20.077211 30.014837
-46.405479 20.076084 30.014866
-46.396141 20.074507 30.014906
-46.050995 20.016174 30.016378
-45.603062 19.940470 30.018290
-45.547462 19.931072 30.018526
-45.119228 19.858698 30.020353
-45.083076 19.852589 30.020508
-44.708324 19.789253 30.022106
-44.647209 19.778925 30.022367
-44.576687 19.767006 30.022669
