-37.647446 37.192123 30.002104
-37.308994 36.566357 30.003431
-37.194389 36.354462 30.003881
-37.065731 36.116581 30.004387
-36.965031 35.930393 30.004782
-36.964779 35.929928 30.004784
-36.931381 35.868179 30.004915
-36.815201 35.653370 30.005371
-36.544689 35.153221 30.006432
-36.195969 34.508465 30.007799
-36.137890 34.401081 30.008026
-36.127556 34.381977 30.008066
-36.056534 34.250664 30.008345
-35.495388 33.213154 30.010546
-35.440052 33.110840 30.010763
-35.114456 32.508842 30.012041
-35.030693 32.486221 29.875469
-35.117199 32.957668 29.722767
