-20.096167 48.916092 30.003042
-20.034323 48.810249 30.003372
-19.799635 48.408588 30.004627
-19.650084 48.152634 30.005426
-19.532032 47.950592 30.006058
-19.498701 47.893547 30.006235
-18.978771 47.003700 30.009016
-17.756599 44.911987 30.015553
-15.746812 41.472294 30.026302
-15.555545 41.144947 30.027325
-15.214190 40.560730 30.029150
-15.173781 40.491573 30.029366
-15.081105 40.332962 30.029861
-14.891393 40.008274 30.030876
-14.313001 39.018372 30.033970
-13.376978 37.416397 30.038977
-12.812405 36.450146 30.041996
-12.440460 35.813576 30.043985
-12.428276 35.792721 30.044050
-12.340612 35.642689 30.044519
-12.041026 35.129955 30.046122
-11.376606 33.992821 30.049675
-11.059961 33.450893 30.051369
-10.782003 32.975178 30.052856
-10.291674 32.135994 30.055479
-9.986135 31.613073 30.057114
-9.888541 31.446043 30.057636
-9.804840 31.302792 30.058084
-8.378434 28.861540 30.065714
-8.165822 28.497660 30.066851
-7.817320 27.901209 30.068714
-7.814688 27.896706 30.068727
-7.781311 27.839581 30.068907
-7.477811 27.320150 30.070530
-7.476966 27.318705 30.070534
-6.980902 26.469706 30.073187
-6.674427 25.945181 30.074825
-6.632544 25.873499 30.075048
-6.304294 25.311708 30.076805
-5.448026 23.846231 30.081385
-5.007200 23.091772 30.083742
-4.797299 22.732533 30.084866
-2.453226 18.720720 30.097404
-1.419729 16.951921 30.102932
-1.352830 16.837425 30.103291
-1.017617 16.263720 30.105083
-0.873815 16.017607 30.105852
-0.839280 15.958501 30.106037
-0.279646 15.000704 30.109030
-0.186078 14.840565 30.109529
-0.054557 14.615469 30.110233
0.126715 14.305227 30.111202
0.725982 13.279599 30.114408
3.107693 9.203372 30.127148
3.327742 8.826765 30.128325
4.097582 7.509206 30.132442
4.671542 6.526890 30.135513
5.143272 5.719538 30.138037
5.258046 5.523106 30.138651
5.558386 5.009082 30.140257
5.573233 4.983673 30.140337
6.254051 3.818473 30.143978
6.287806 3.760702 30.144159
6.352388 3.650171 30.144505
6.447900 3.486706 30.145016
6.472039 3.445392 30.145145
6.520327 3.362749 30.145403
7.166101 2.257525 30.148857
7.432600 1.801421 30.150282
8.537704 -0.089932 30.156193
8.939162 -0.777017 30.158340
9.359443 -1.496314 30.160589
9.409120 -1.581334 30.160854
10.473908 -3.403689 30.166550
10.340057 -3.640129 29.635431
10.298841 -3.712937 29.471882
10.737043 -2.804683 29.735432
10.776746 -2.722392 29.759310
10.945794 -2.372009 29.860981
11.533851 -1.153156 30.214657
12.025607 -0.133902 30.510414
12.089689 -0.001081 30.548956
12.136477 0.095896 30.577095
12.244759 0.320327 30.642218
12.752294 1.372284 30.947466
12.776340 1.403088 30.968035
12.789757 1.420274 30.979511
12.997363 1.686216 31.157095
13.410798 2.215823 31.510740
13.410829 2.215862 31.510767
13.504221 2.335497 31.590652
14.036150 3.016895 32.045658
14.430397 3.521923 32.382893
14.885868 4.105378 32.772495
15.066161 4.336332 32.926716
15.108408 4.390450 32.962852
15.164907 4.462825 33.011181
15.349259 4.698978 33.168873
15.576625 4.990232 33.363358
15.754869 5.218561 33.515823
15.756714 5.220925 33.517403
15.846869 5.336413 33.594521
16.135101 5.705636 33.841068
16.176994 5.759300 33.876904
16.182604 5.766487 33.881702
16.421734 6.072810 34.086250
16.748297 6.491135 34.365589
17.057091 6.886698 34.629726
17.568247 7.541484 35.066959
18.345943 8.537709 35.732189
18.732939 9.033447 36.063217
19.001472 9.377437 36.292915
19.145258 9.561625 36.415905
19.390760 9.876111 36.625904
19.459829 9.964587 36.684986
19.547228 10.076545 36.759747
20.226503 10.946692 37.340790
20.249363 10.975975 37.360344
20.631317 11.465255 37.687061
21.123972 12.096341 38.108471
21.860172 13.039408 38.738205
22.675726 14.084126 39.435818
22.788679 14.228817 39.532436
22.896721 14.367218 39.624855
22.903494 14.375894 39.630650
23.308260 14.894397 39.976879
23.669512 15.357159 40.285889
23.701643 15.398317 40.313374
23.967794 15.739255 40.541035
24.867092 16.891249 41.310280
25.381929 17.550753 41.750664
25.714546 17.976831 42.035179
