48.762123 -20.662474 29.997986
46.622097 -20.657871 29.994162
39.866852 -20.643345 29.982092
36.573399 -20.636263 29.976208
36.151737 -20.635357 29.975454
35.985130 -20.634998 29.975157
35.922287 -20.634863 29.975044
31.029718 -20.624342 29.966303
29.875519 -20.621861 29.964241
28.342800 -20.618565 29.961502
28.146648 -20.618143 29.961151
23.482817 -20.608114 29.952818
22.325647 -20.605625 29.950750
19.841032 -20.600283 29.946312
19.557537 -20.599672 29.945805
17.223337 -20.594652 29.941635
14.615744 -20.589045 29.936975
13.750608 -20.587185 29.935431
12.333968 -20.584139 29.932899
11.536298 -20.582424 29.931475
11.513453 -20.582375 29.931435
10.828308 -20.580902 29.930210
9.937483 -20.578987 29.928619
8.484886 -20.575863 29.926023
7.991239 -20.574800 29.925142
1.436754 -20.560705 29.913431
0.400042 -20.558475 29.911579
-1.246726 -20.554934 29.908636
-2.049363 -20.553207 29.907202
-2.297867 -20.552673 29.906757
-5.170300 -20.546497 29.901625
-6.680548 -20.543249 29.898926
-7.814031 -20.540812 29.896900
-9.195816 -20.537840 29.894432
-10.073992 -20.535952 29.892862
-10.859838 -20.534262 29.891459
-10.920947 -20.534130 29.891350
-14.138041 -20.527212 29.885603
-15.115045 -20.525112 29.883858
-15.573735 -20.524126 29.883038
-16.757282 -20.521582 29.880922
-16.879873 -20.521318 29.880703
-17.140999 -20.520758 29.880236
-18.823132 -20.517141 29.877230
-19.592770 -20.515486 29.875854
-23.045826 -20.508060 29.869686
-23.497879 -20.507088 29.868879
-23.936543 -20.506144 29.868095
-25.656321 -20.502445 29.865023
-25.709379 -20.502331 29.864927
-32.617455 -20.487476 29.852585
-33.140160 -20.486353 29.851650
-33.968384 -20.484571 29.850170
-34.863262 -20.482647 29.848572
-35.134346 -20.482063 29.848087
-36.814720 -20.478451 29.845085
-37.128597 -20.477776 29.844524
-40.498508 -20.470530 29.838503
-43.320152 -20.464462 29.833462
-44.973324 -20.460907 29.830507
-47.873615 -20.454670 29.825325
-48.903179 -20.452456 29.823486
-52.798035 -20.444080 29.816528
-52.967606 -20.443716 29.816225
-54.864693 -20.439636 29.812836
-58.369995 -20.432098 29.806574
