20.111151 -48.907494 30.004473
19.288321 -47.448341 30.011118
19.277647 -47.429417 30.011204
18.839193 -46.651894 30.014746
18.659109 -46.332546 30.016201
14.701614 -39.314590 30.048166
14.469156 -38.902367 30.050043
12.477461 -35.370426 30.066130
10.906633 -32.584827 30.078817
10.891508 -32.558006 30.078939
10.231087 -31.386860 30.084274
10.202138 -31.335524 30.084509
9.975062 -30.932844 30.086344
9.378283 -29.874554 30.091164
9.182375 -29.527143 30.092747
8.966482 -29.144295 30.094490
8.915966 -29.054714 30.094898
8.846797 -28.932055 30.095457
8.805967 -28.859650 30.095787
8.448738 -28.226164 30.098673
7.627486 -26.769810 30.105307
7.560136 -26.650377 30.105850
6.792284 -25.288719 30.112053
5.547487 -23.081280 30.122107
4.900826 -21.934536 30.127329
4.423584 -21.088226 30.131184
4.073132 -20.466757 30.134014
3.235978 -18.982204 30.140776
2.000940 -16.792070 30.150751
1.981268 -16.757187 30.150909
1.916732 -16.642742 30.151430
0.129317 -13.473061 30.165867
-0.095703 -13.074025 30.167685
-1.326903 -10.890697 30.177629
-4.212102 -5.774279 30.200933
-5.073594 -4.246567 30.207891
-4.958823 -4.360372 30.530491
-2.887387 -6.414380 36.352928
-1.907605 -7.385919 39.106922
-1.764779 -7.527543 39.508381
-0.551287 -8.730825 42.919292
-0.309232 -8.970844 43.599667
-0.027480 -9.250226 44.391621
0.292461 -9.567474 45.290916
1.489205 -10.754149 48.654751
1.577708 -10.841908 48.903519
1.673510 -10.936904 49.172802
2.038948 -11.299268 50.199986
2.574939 -11.830750 51.706562
2.753771 -12.008077 52.209229
3.426698 -12.675343 54.100708
3.705446 -12.951745 54.884220
4.153089 -13.395621 56.142464
4.189300 -13.431527 56.244244
4.314849 -13.556021 56.597141
4.475117 -13.714940 57.047623
4.854517 -14.091148 58.114052
5.364374 -14.596716 59.547169
5.943878 -15.171344 61.176052
6.984745 -16.203453 64.101746
8.730685 -17.934704 69.009270
9.027116 -18.228640 69.842484
9.067514 -18.268698 69.956039
9.139991 -18.340565 70.159760
9.776186 -18.971407 71.947990
9.792245 -18.987331 71.993134
10.442898 -19.632509 73.822006
10.849084 -20.035278 74.963722
11.140682 -20.324423 75.783356
12.132337 -21.307734 78.570717
13.473264 -22.637379 82.339821
13.794345 -22.955757 83.242325
14.428485 -23.584562 85.024780
15.450698 -24.598175 87.898041
15.588785 -24.735100 88.286179
15.772976 -24.917740 88.803902
16.227610 -25.368549 90.081795
16.691204 -25.828243 91.384880
17.078932 -26.212709 92.474716
17.107635 -26.241171 92.555397
17.493820 -26.624107 93.640892
17.534781 -26.664724 93.756027
18.388872 -27.511631 96.156731
18.895662 -28.014158 97.581230
20.559446 -29.663944 102.257835
20.608889 -29.712971 102.396812
21.518787 -30.615215 104.954376
23.024981 -32.108734 109.188019
23.514938 -32.594570 110.565201
24.431492 -33.503410 113.141464
24.735760 -33.805119 113.996712
24.906778 -33.974701 114.477417
26.276430 -35.332829 118.327271
26.723797 -35.776432 119.584740
27.162680 -36.211624 120.818359
27.650692 -36.695530 122.190079
27.897505 -36.940266 122.883827
28.226099 -37.266094 123.807449
28.599909 -37.636757 124.858162
28.872608 -37.907162 125.624672
29.472483 -38.501987 127.310814
29.830135 -38.856632 128.316116
30.959953 -39.976944 131.491837
31.387871 -40.401260 132.694641
31.489090 -40.501629 132.979141
31.623905 -40.635311 133.358078
31.693422 -40.704243 133.553482
31.846724 -40.856255 133.984390
32.222137 -41.228512 135.039612
33.447479 -42.443542 138.483826
34.047897 -43.038910 140.171494
34.127029 -43.117378 140.393921
34.386513 -43.374680 141.123276
35.282303 -44.262936 143.641190
35.491535 -44.470409 144.229309
36.023685 -44.998081 145.725082
36.090324 -45.064159 145.912399
36.586189 -45.555855 147.306198
37.523144 -46.484928 149.939819
37.691093 -46.651463 150.411896
37.963913 -46.921986 151.178741
