-48.762722 20.628271 29.994549
-48.538776 20.620991 29.993465
-48.536808 20.620926 29.993456
-48.534042 20.620836 29.993443
-48.509483 20.620037 29.993324
-48.444103 20.617912 29.993008
-48.431919 20.617516 29.992949
-48.246349 20.611483 29.992050
-48.119205 20.607349 29.991436
-48.033260 20.604555 29.991020
-47.811119 20.597332 29.989946
-47.557774 20.589094 29.988720
-47.501881 20.587276 29.988449
-47.495037 20.587053 29.988417
-47.166756 20.576380 29.986828
-47.093410 20.573996 29.986473
-47.082867 20.573652 29.986422
-47.065086 20.573074 29.986336
-46.962738 20.569746 29.985840
-46.887432 20.567297 29.985476
-46.536003 20.555872 29.983776
-46.434456 20.552570 29.983284
-46.296364 20.548080 29.982616
-46.239128 20.546219 29.982340
-46.238914 20.546211 29.982338
-46.225983 20.545792 29.982275
-46.154217 20.543459 29.981928
-45.928589 20.536123 29.980837
-45.864033 20.534025 29.980524
-45.744930 20.530153 29.979948
-45.695862 20.528559 29.979712
-45.664307 20.527533 29.979559
-45.533707 20.523287 29.978928
-45.301010 20.515720 29.977802
-45.099041 20.509153 29.976826
-45.031803 20.506968 29.976500
-44.991295 20.505650 29.976303
-44.902973 20.502777 29.975876
-44.717361 20.496742 29.974977
