-48.937344 -20.061283 29.994041
-48.467625 -19.763491 29.991102
-48.335079 -19.679459 29.990273
-48.269630 -19.637966 29.989862
-47.762318 -19.316341 29.986689
-47.727093 -19.294010 29.986467
-47.519711 -19.162533 29.985170
-47.350769 -19.055428 29.984114
-46.753101 -18.676519 29.980373
-46.411541 -18.459976 29.978235
-46.261612 -18.364923 29.977297
-46.010101 -18.205471 29.975723
-45.932201 -18.156084 29.975235
-45.924484 -18.151192 29.975187
-45.726334 -18.025568 29.973948
-45.426407 -17.835423 29.972071
-45.255051 -17.726786 29.970999
-45.200825 -17.692408 29.970659
-45.175774 -17.676527 29.970503
-44.991821 -17.559906 29.969351
