-20.014023 48.969116 30.015530
-19.922651 48.839916 30.017710
-19.195213 47.811306 30.035067
-19.059130 47.618881 30.038313
-18.870775 47.352547 30.042807
-18.811708 47.269024 30.044216
-18.579617 46.940842 30.049753
-16.687761 44.265728 30.094891
-16.252375 43.650082 30.105278
-15.927201 43.190281 30.113037
-15.856654 43.090527 30.114719
-13.188896 39.318275 30.178370
-12.890572 38.896439 30.185488
-12.855665 38.847080 30.186321
-12.554573 38.421329 30.193504
-11.938740 37.550533 30.208197
-11.791670 37.342575 30.211706
-11.762499 37.301327 30.212402
-11.750547 37.284428 30.212687
-11.487478 36.912445 30.218964
-11.433219 36.835724 30.220259
-11.341972 36.706699 30.222435
-11.299855 36.647144 30.223440
-11.034729 36.272251 30.229765
-10.976182 36.189465 30.231161
-8.700762 32.971985 30.285450
-8.632328 32.875217 30.287083
-7.671706 31.516882 30.310001
-6.795191 30.277475 30.330914
-6.587699 29.984079 30.335865
-6.425835 29.755201 30.339727
-6.272007 29.537685 30.343397
-5.454409 28.381590 30.362904
-5.305247 28.170673 30.366463
-5.071368 27.839964 30.372044
-4.903188 27.602154 30.376057
-4.611944 27.190331 30.383005
-4.350463 26.820593 30.389244
-4.051165 26.397381 30.396385
-2.518327 24.229923 30.432957
-2.230242 23.822565 30.439831
-2.138520 23.692869 30.442019
-1.934045 23.403738 30.446898
-1.331465 22.551680 30.461275
-1.237479 22.418783 30.463518
-0.309697 21.106884 30.485655
0.413661 20.084044 30.502913
1.354925 18.753080 30.525370
1.919982 17.954082 30.538851
2.258174 17.475872 30.546919
2.319715 17.388851 30.548388
2.644051 16.930237 30.556126
3.391711 15.873034 30.573963
3.529481 15.678224 30.577250
3.546461 15.654215 30.577654
3.846048 15.230594 30.584803
4.532517 14.259914 30.601181
4.594595 14.172135 30.602663
4.785295 13.902484 30.607212
4.917963 13.714889 30.610378
4.973906 13.635784 30.611713
6.024282 12.150536 30.636774
7.250222 10.417038 30.666023
8.615854 8.486012 30.698606
8.799592 8.226203 30.702990
9.091312 7.813706 30.709949
9.350538 7.447157 30.716135
9.383811 7.400109 30.716928
9.674224 6.989460 30.723858
10.670160 5.581191 30.747620
10.939114 5.200887 30.754036
11.584834 4.287827 30.769442
12.243620 3.356294 30.785160
12.482379 3.018684 30.790857
12.528705 2.953179 30.791962
12.601347 2.850462 30.793695
13.378823 1.751098 30.812244
13.739705 1.240805 30.820854
14.401634 0.304827 30.836647
14.491446 0.177831 30.838789
14.570309 0.066320 30.840670
14.966270 -0.493577 30.850117
14.968076 -0.495613 30.855234
15.350255 -0.926608 31.938583
15.734428 -1.359852 33.027584
15.836220 -1.474645 33.316128
15.846034 -1.485713 33.343948
