-20.308556 -48.819969 30.011152
-19.933561 -47.694458 30.022888
-18.539776 -43.511131 30.066509
-18.160185 -42.371819 30.078388
-17.987165 -41.852512 30.083803
-17.737411 -41.102898 30.091619
-17.700966 -40.993507 30.092760
-17.327772 -39.873398 30.104441
-16.633501 -37.789604 30.126169
-16.351585 -36.943455 30.134993
-15.958120 -35.762505 30.147306
-15.953334 -35.748138 30.147457
-15.797682 -35.280964 30.152328
-15.570148 -34.598042 30.159449
-14.832377 -32.383686 30.182539
-14.598248 -31.680964 30.189867
-14.410398 -31.117147 30.195745
-14.328435 -30.871143 30.198311
-13.408483 -28.109987 30.227102
-13.401291 -28.088402 30.227327
-13.364714 -27.978619 30.228472
-13.160478 -27.365622 30.234863
-13.119349 -27.242174 30.236151
-12.725064 -26.058765 30.248491
-12.646588 -25.823227 30.250948
-12.410931 -25.115923 30.258324
-11.769199 -23.189823 30.278408
-10.989287 -20.848986 30.302816
-10.974040 -20.803223 30.303293
-10.819634 -20.339788 30.308126
-10.616646 -19.730536 30.314480
-10.225814 -18.557487 30.326712
-10.081286 -18.123701 30.331234
-9.994226 -17.862398 30.333960
-9.857054 -17.450686 30.338253
-9.825940 -17.357300 30.339228
-9.705285 -16.995163 30.343004
-9.599008 -16.676182 30.346331
-9.517004 -16.430056 30.348898
-8.078164 -12.111504 30.393929
-7.837812 -11.390108 30.401451
-7.816407 -11.325861 30.402121
-7.747463 -11.118933 30.404278
-7.706409 -10.995711 30.405563
-7.614911 -10.721088 30.408426
-7.368618 -9.981859 30.416134
-7.258972 -9.652769 30.419565
-7.163334 -9.365720 30.422558
-6.885385 -8.531481 30.431257
-6.487751 -7.338018 30.443703
-6.365211 -6.970225 30.447538
-6.279874 -6.714091 30.450209
-6.165058 -6.369481 30.453802
