-20.352240 -48.806404 29.988419
-20.173559 -48.187424 29.981800
-19.912142 -47.281837 29.972116
-19.816645 -46.951023 29.968578
-19.094425 -44.449150 29.941826
-18.868202 -43.665482 29.933447
-20.283697 -44.108421 28.671637
-20.325792 -44.121593 28.634113
-20.573166 -44.199001 28.413599
-21.021103 -44.339172 28.014296
-21.542067 -44.502193 27.549896
-24.122204 -45.309578 25.249893
-25.642778 -45.785400 23.894413
-26.869808 -46.169365 22.800606
-27.105659 -46.243168 22.590363
-27.803242 -46.461456 21.968519
-28.921019 -46.811234 20.972103
-30.178732 -47.204800 19.850945
-31.436504 -47.598385 18.729733
-36.103386 -49.058758 14.569550
