-0.421170 -52.954369 30.016136
-0.729228 -52.189564 30.027939
-0.827611 -51.945312 30.031708
-0.827714 -51.945057 30.031712
-1.012335 -51.486706 30.038784
-1.527529 -50.207649 30.058523
-2.067761 -48.866432 30.079222
-2.096009 -49.216434 30.126652
-2.253679 -50.261654 30.230431
-2.463379 -51.651779 30.368456
0.347357 -54.080769 29.532703
0.598323 -54.297649 29.458080
0.810826 -54.481289 29.394894
1.366201 -54.961235 29.229757
1.368062 -54.962841 29.229204
2.031873 -55.536495 29.031824
2.239998 -55.716354 28.969940
3.307156 -56.638573 28.652628
4.301808 -57.498135 28.356874
4.730266 -57.868401 28.229475
4.763917 -57.897484 28.219469
4.804060 -57.932175 28.207533
4.975551 -58.080376 28.156542
5.775324 -58.771526 27.918736
6.271885 -59.200645 27.771088
6.810110 -59.665771 27.611050
