-52.939896 -0.383483 29.989174
-52.131256 -0.675995 29.980915
-51.306881 -0.974198 29.972496
-51.037830 -1.071522 29.969748
-50.852741 -1.138474 29.967857
-49.685593 -1.560670 29.955938
-49.735931 -1.536926 29.949978
-50.320740 -1.261078 29.880733
-50.617016 -1.121327 29.845652
-51.086697 -0.899784 29.790039
-51.103245 -0.891978 29.788080
-51.510948 -0.699669 29.739805
-52.807079 -0.088297 29.586336
-53.129311 0.063695 29.548182
-53.799370 0.379755 29.468842
-53.903667 0.428951 29.456491
-55.034477 0.962341 29.322598
-55.862797 1.353050 29.224520
-56.080437 1.455707 29.198750
-56.325008 1.571069 29.169790
-56.372322 1.593386 29.164188
-56.839222 1.813618 29.108904
-57.005905 1.892240 29.089169
-57.332783 2.046426 29.050465
-57.487144 2.119236 29.032187
-58.352009 2.527182 28.929781
-58.382000 2.541329 28.926229
-59.725079 3.174843 28.767200
-60.207855 3.402563 28.710037
