37.193645 -37.644699 29.992634
37.191784 -37.643684 29.992620
36.227650 -37.118767 29.985447
34.555527 -36.208389 29.973007
32.117367 -34.880943 29.954868
31.957972 -34.794163 29.953682
31.602600 -34.600681 29.951038
30.608345 -34.059364 29.943642
29.964849 -33.709015 29.938854
29.776730 -33.606594 29.937454
29.311853 -33.353493 29.933996
29.247812 -33.318626 29.933519
29.165297 -33.273701 29.932905
29.106531 -33.241707 29.932468
28.263483 -32.782715 29.926197
25.078787 -31.048820 29.902504
24.676640 -30.829874 29.899511
21.268412 -28.974279 29.874155
16.722376 -26.499210 29.840334
16.590456 -26.427387 29.839352
11.840511 -23.841301 29.804014
10.640890 -23.188173 29.795090
10.556795 -23.142387 29.794464
10.211763 -22.954536 29.791897
8.535738 -22.042032 29.779428
4.177492 -19.669205 29.747004
3.989516 -19.566862 29.745605
2.991594 -19.023548 29.738182
-3.445624 -15.518834 29.690290
-3.455333 -15.513548 29.690218
-3.810446 -15.320209 29.687576
-6.895619 -13.640500 29.664623
-6.931667 -13.620873 29.664354
-7.740860 -13.180312 29.658335
-7.987621 -13.045964 29.656498
-8.265494 -12.894678 29.654430
-8.491701 -12.989802 29.554100
-8.477758 -12.974684 29.380135
-8.334516 -12.819360 27.592827
-8.222386 -11.857317 27.735825
-7.849545 -8.658437 28.211302
-7.813236 -8.346913 28.257607
-7.633155 -6.801864 28.487261
-7.738488 -7.014475 28.692282
-7.836099 -7.116121 28.746307
-7.996317 -7.282963 28.834984
-8.005387 -7.329449 28.829243
-8.149984 -8.070580 28.737713
-8.261326 -8.641259 28.667234
-8.499690 -9.862991 28.516350
-8.553063 -10.136555 28.482565
-8.602451 -10.389694 28.451302
-8.622764 -10.493803 28.438444
-8.822071 -11.515351 28.312283
-9.226487 -13.588180 28.056288
-9.304643 -13.988767 28.006815
-9.445219 -14.709290 27.917830
-9.446034 -14.713470 27.917313
-9.519711 -15.091096 27.870676
-9.795334 -16.503801 27.696207
-9.916271 -17.123665 27.619654
-10.168381 -18.415850 27.460070
-10.194942 -18.551985 27.443256
-10.370868 -19.453693 27.331896
-10.404372 -19.625418 27.310688
-10.463566 -19.928812 27.273218
-10.549697 -20.370275 27.218697
-10.591029 -20.582123 27.192533
-10.650084 -20.884804 27.155151
-10.837320 -21.844484 27.036631
-10.872404 -22.024305 27.014423
-10.920847 -22.272598 26.983759
-11.018278 -22.771978 26.922085
-11.133779 -23.363972 26.848974
-11.289248 -24.160830 26.750563
-11.384238 -24.647697 26.690434
-11.475945 -25.117739 26.632383
-11.525278 -25.370592 26.601156
-11.638824 -25.952570 26.529282
-11.725852 -26.398630 26.474194
-11.964684 -27.622761 26.323013
-12.096210 -28.296894 26.239758
-12.113374 -28.384865 26.228893
-12.248167 -29.075748 26.143570
-12.360310 -29.650532 26.072584
-12.549453 -30.619980 25.952858
-12.599408 -30.876026 25.921236
-12.669393 -31.234730 25.876936
-12.785125 -31.827915 25.803679
-12.868176 -32.253590 25.751108
-13.244917 -34.184574 25.512632
-13.567593 -35.838444 25.308380
-13.697364 -36.503586 25.226234
-13.837345 -37.221058 25.137627
-13.991646 -38.011925 25.039955
-14.069724 -38.412117 24.990532
-14.130814 -38.725231 24.951862
-14.369939 -39.950863 24.800497
-14.464539 -40.435730 24.740616
-14.683086 -41.555897 24.602276
-14.706407 -41.675423 24.587515
-14.769744 -42.000057 24.547422
-14.850848 -42.415756 24.496084
-15.318500 -44.812698 24.200062
-15.355621 -45.002964 24.176563
-15.415818 -45.311504 24.138458
-15.542092 -45.958721 24.058527
-15.563066 -46.066223 24.045250
-15.732471 -46.934505 23.938017
-15.846000 -47.516392 23.866154
-15.875717 -47.668709 23.847343
-15.960738 -48.104485 23.793526
-16.052145 -48.572990 23.735664
-16.058636 -48.606258 23.731556
-16.250261 -49.588428 23.610258
-16.282463 -49.753479 23.589874
-16.361813 -50.160183 23.539646
-16.376474 -50.235332 23.530365
-16.412867 -50.421860 23.507330
-16.416569 -50.440834 23.504986
-16.532461 -51.034843 23.431625
-16.688551 -51.834881 23.332821
-16.698729 -51.887047 23.326378
-16.855450 -52.690319 23.227173
-16.982481 -53.341419 23.146761
-17.085070 -53.867237 23.081821
-17.125895 -54.076485 23.055979
-17.303177 -54.985138 22.943760
-17.443474 -55.704224 22.854954
-17.713409 -57.087772 22.684086
-17.758234 -57.317520 22.655712
