37.780449 -37.131149 29.981903
37.231792 -35.699215 29.957285
37.089458 -35.327740 29.950899
36.540161 -33.894127 29.926252
36.891350 -34.196800 30.728632
37.553272 -34.767277 32.240955
38.075794 -35.217613 33.434792
38.439659 -35.531212 34.266136
38.731022 -35.782322 34.931824
39.696117 -36.614090 37.136826
39.823910 -36.724228 37.428799
40.536404 -37.338291 39.056671
40.582821 -37.378296 39.162724
40.609676 -37.401443 39.224087
40.707817 -37.486027 39.448315
41.274246 -37.974205 40.742466
41.297020 -37.993832 40.794495
41.380131 -38.065460 40.984379
42.024002 -38.620380 42.455463
42.133118 -38.714420 42.704762
43.092392 -39.541172 44.896465
43.137291 -39.579868 44.999050
44.735622 -40.957390 48.650833
