20.360645 -48.804039 29.985703
20.294344 -48.567513 29.982588
20.229719 -48.336967 29.979551
20.132732 -47.990971 29.974995
19.999220 -47.514671 29.968721
19.836256 -46.933304 29.961063
19.752247 -46.633606 29.957115
19.630369 -46.198811 29.951387
19.534012 -45.855057 29.946859
19.528530 -45.835499 29.946602
19.494076 -45.712585 29.944983
19.491980 -45.705109 29.944883
19.244495 -44.822216 29.933254
19.236273 -44.792885 29.932867
19.211561 -44.704723 29.931705
19.173082 -44.567455 29.929897
19.152872 -44.495358 29.928947
19.128574 -44.408672 29.927805
19.110962 -44.345840 29.926977
19.082850 -44.245552 29.925655
