-0.073647 -52.875057 29.991880
-0.078578 -52.799736 29.991337
-0.256389 -50.083782 29.971733
-0.291745 -49.543751 29.967834
-0.440635 -47.269547 29.951420
-0.827240 -41.364399 29.908798
-0.895629 -40.319805 29.901258
-0.943604 -39.587013 29.895969
-0.977488 -39.069466 29.892235
-1.011922 -38.543499 29.888439
-1.026932 -38.314236 29.886784
-1.032662 -38.226707 29.886152
-1.200687 -35.660240 29.867628
-1.219266 -35.376465 29.865580
-1.312069 -33.958958 29.855349
-1.750099 -27.268324 29.807056
-1.756426 -27.171682 29.806358
-1.842103 -25.863016 29.796913
-1.854131 -25.679304 29.795588
-2.124572 -21.548492 29.765772
-2.238673 -19.805668 29.753193
-2.277859 -19.207132 29.748873
-2.425574 -16.950878 29.732588
-2.536649 -15.254274 29.720343
-2.887082 -9.901635 29.681709
-3.155944 -5.794938 29.652067
-3.159366 -5.742676 29.651690
-3.354179 -2.767035 29.630213
-3.450983 -1.288418 29.619541
-3.485644 -0.758985 29.615721
-3.514466 -0.318752 29.612543
-3.523216 -0.185091 29.611578
-3.542246 0.105575 29.609480
-3.556859 0.328770 29.607868
-3.620656 1.303243 29.600834
-3.634522 1.515033 29.599306
-3.681700 2.235643 29.594105
-3.901787 5.597324 29.569841
-4.028073 7.526268 29.555920
-4.171406 9.715590 29.540117
-4.329993 12.137911 29.522633
-4.469624 14.270685 29.507238
-4.543023 15.391807 29.499146
-4.559081 15.637074 29.497375
-4.581517 15.979775 29.494902
-4.630775 16.732164 29.489471
-4.738626 18.379509 29.477581
-4.780103 19.013052 29.473009
-4.839077 19.913845 29.466507
-5.012637 22.564852 29.447372
-5.017628 22.641087 29.446823
-5.064134 23.351442 29.441696
-5.103074 23.946224 29.437403
-5.259332 26.332956 29.420176
-5.447292 29.203924 29.399454
-5.475451 29.634035 29.396349
-5.491740 29.882833 29.394552
-5.910910 36.285385 29.348341
-6.113739 39.383476 29.325979
-6.148962 39.921482 29.322096
-6.186039 40.487812 29.318008
-6.221406 41.028023 29.314110
-6.233777 41.216984 29.312746
-6.333628 42.742146 29.301737
-6.347683 42.956825 29.300188
-6.425128 44.139740 29.291651
-6.502320 45.318802 29.283140
-6.936712 51.953861 29.235250
-7.095146 54.373837 29.217783
-7.222251 56.315292 29.203770
-7.298564 57.480927 29.195356
-7.340213 58.117096 29.190765
-7.470781 60.111431 29.176371
