-52.906437 0.273970 30.006729
-52.647942 0.338733 30.008320
-52.303944 0.424917 30.010437
-52.230885 0.443222 30.010887
-52.171814 0.458021 30.011251
-52.112045 0.472995 30.011620
-51.890877 0.528407 30.012981
-51.862492 0.535518 30.013157
-51.781925 0.555703 30.013653
-51.371513 0.658527 30.016178
-51.290375 0.678856 30.016678
-51.212540 0.698356 30.017157
-51.174786 0.707815 30.017389
-50.637424 0.842445 30.020697
-49.839569 1.042339 30.025606
-49.724617 1.071138 30.026314
-49.200703 1.202399 30.029537
-49.110397 1.225024 30.030092
-48.207333 1.451277 30.035648
-48.083336 1.482342 30.036411
