52.872734 -0.000484 29.983868
52.698498 -0.000559 29.981375
52.595989 -0.000603 29.979908
52.321014 -0.000722 29.975973
52.236855 -0.000759 29.974770
51.900463 -0.000905 29.969955
51.684402 -0.000998 29.966864
51.420021 -0.001113 29.963079
51.409195 -0.001117 29.962925
51.361275 -0.001138 29.962238
51.280972 -0.001173 29.961088
51.254814 -0.001184 29.960714
51.105049 -0.001249 29.958570
51.101048 -0.001251 29.958513
51.022198 -0.001285 29.957384
50.953209 -0.001315 29.956396
50.933849 -0.001323 29.956120
50.842690 -0.001363 29.954815
50.690372 -0.001429 29.952635
50.481831 -0.001519 29.949650
50.454025 -0.001531 29.949251
50.365849 -0.001569 29.947989
50.074635 -0.001695 29.943821
49.948635 -0.001750 29.942019
49.936852 -0.001755 29.941851
49.683376 -0.001865 29.938223
49.633217 -0.001887 29.937506
49.463520 -0.001960 29.935078
49.447895 -0.001967 29.934855
49.337055 -0.002015 29.933268
49.178326 -0.002084 29.930996
48.966377 -0.002175 29.927963
48.873562 -0.002216 29.926636
48.848946 -0.002226 29.926283
48.631920 -0.002320 29.923178
48.581367 -0.002342 29.922455
48.518490 -0.002369 29.921555
48.498116 -0.002378 29.921263
48.352753 -0.002441 29.919182
48.093048 -0.002554 29.915464
48.020584 -0.002585 29.914427
47.992550 -0.002597 29.914026
