37.367821 37.405975 30.016390
36.751385 36.818356 30.028772
36.424980 36.507206 30.035330
36.203735 36.296303 30.039774
36.049755 36.149521 30.042868
35.770641 35.883453 30.048473
34.350681 34.529865 30.076996
33.010876 33.252686 30.103909
30.785534 31.131363 30.148609
30.514912 30.873390 30.154045
30.326813 30.694082 30.157824
29.973675 30.357450 30.164917
28.329643 28.790264 30.197941
26.915751 27.442461 30.226341
25.678371 26.262920 30.251196
25.106405 25.717690 30.262686
22.538483 23.269798 30.314268
22.322149 23.063578 30.318613
21.652906 22.425617 30.332056
21.620249 22.394485 30.332712
20.469852 21.297861 30.355820
19.426470 20.303249 30.376778
18.433088 19.356302 30.396732
16.903067 17.897799 30.427465
13.722502 14.865903 30.491354
13.338109 14.499477 30.499075
13.045626 14.220666 30.504950
12.589800 13.786147 30.514107
12.301318 13.511150 30.519901
12.187110 13.402281 30.522196
11.723948 12.960769 30.531500
9.021338 10.384486 30.585787
8.781456 10.155816 30.590605
8.302320 9.699077 30.600229
3.136969 4.775169 30.703987
2.874609 4.525073 30.709257
2.872269 4.522842 30.709305
-1.415267 0.435718 30.795429
-2.158277 -0.272561 30.810354
-3.080484 -1.151662 30.828878
-3.197127 -1.262852 30.831221
-4.380045 -2.390477 30.854982
-4.552216 -2.554600 30.858440
-4.789212 -2.780518 30.863201
-5.582470 -3.536697 30.879135
-6.460228 -4.373426 30.896767
-8.923835 -6.721877 30.946253
-9.737181 -7.497204 30.962591
-10.101006 -7.844023 30.969900
-8.308860 -7.813137 29.538122
-6.152309 -7.775971 27.815214
-3.035749 -7.722260 25.325336
-1.577319 -7.697125 24.160170
0.059344 -7.668919 22.852610
1.002364 -7.652667 22.099213
2.679094 -7.623770 20.759642
3.569098 -7.608432 20.048601
4.818026 -7.586908 19.050810
4.912004 -7.585288 18.975729
5.242509 -7.579592 18.711683
6.157806 -7.563818 17.980434
8.282353 -5.630816 18.280056
7.859218 -5.658333 19.011314
7.039299 -5.711654 20.428286
7.091833 -5.614469 20.484407
8.431964 -4.654578 20.727934
8.433852 -4.653225 20.728277
8.856918 -4.391774 20.595966
8.997850 -4.304679 20.551891
9.452023 -4.195653 20.455387
