20.496853 48.774750 29.991182
20.388182 48.053825 29.985479
20.348005 47.787296 29.983372
20.346985 47.780525 29.983318
20.264235 47.231552 29.978975
20.253744 47.161961 29.978424
20.230175 47.005600 29.977188
20.205414 46.841339 29.975889
20.198999 46.798790 29.975554
20.185053 46.706272 29.974821
20.167385 46.589062 29.973894
20.111826 46.220478 29.970978
19.974752 45.311123 29.963785
19.966471 45.256187 29.963350
19.826366 44.326733 29.955997
19.808918 44.210976 29.955082
19.814323 44.185581 29.953655
